-18.1153102,-13679
-18.11666245,-12775
-18.11801471,-12985.5
-18.11936697,-14134
-18.12071922,-15770.25
-18.12207148,-17590.5
-18.12342374,-19312.5
-18.12477599,-20428
-18.12612825,-20427.25
-18.12748051,-19242
-18.12883277,-17317.5
-18.13018502,-15079.25
-18.13153728,-12407.5
-18.13288954,-8910.5
-18.13424179,-4641.25
-18.13559405,-205.75
-18.13694631,3606.5
-18.13829856,5953
-18.13965082,6233
-18.14100308,4763.25
-18.14235534,2621.25
-18.14370759,686.25
-18.14505985,-935.75
-18.14641211,-2615.5
-18.14776436,-4838.75
-18.14911662,-7985.25
-18.15046888,-11978
-18.15182113,-16463.5
-18.15317339,-21136.25
-18.15452565,-25450.25
-18.1558779,-28647.5
-18.15723016,-30272
-18.15858242,-30394
-18.15993468,-29700
-18.16128693,-29040.75
-18.16263919,-28693.75
-18.16399145,-28066
-18.1653437,-26434.75
-18.16669596,-23949
-18.16804822,-21623.5
-18.16940047,-20254
-18.17075273,-19499.75
-18.17210499,-18516.25
-18.17345725,-17094.75
-18.1748095,-15393
-18.17616176,-13164.25
-18.17751402,-10024.5
-18.17886627,-6086.25
-18.18021853,-1947.75
-18.18157079,1512
-18.18292304,3518.75
-18.1842753,4056
-18.18562756,3691
-18.18697981,2769
-18.18833207,1279.75
-18.18968433,-390.5
-18.19103659,-1062.5
-18.19238884,360
-18.1937411,3629.25
-18.19509336,7139.5
-18.19644561,9510
-18.19779787,10644.75
-18.19915013,10879.5
-18.20050238,10271.75
-18.20185464,9069.5
-18.2032069,7912
-18.20455916,7279.75
-18.20591141,7187
-18.20726367,7452.25
-18.20861593,7949.5
-18.20996818,8594.75
-18.21132044,9299
-18.2126727,9795.75
-18.21402495,9526.25
-18.21537721,8347.75
-18.21672947,7068.25
-18.21808172,6645.25
-18.21943398,6859
-18.22078624,6356
-18.2221385,4346
-18.22349075,1476.75
-18.22484301,-1199
-18.22619527,-3109.75
-18.22754752,-3877
-18.22889978,-3013.5
-18.23025204,-385.25
-18.23160429,3311.25
-18.23295655,6999.5
-18.23430881,9768
-18.23566107,10973.25
-18.23701332,10452.75
-18.23836558,8652.5
-18.23971784,6341.5
-18.24107009,3705.5
-18.24242235,199
-18.24377461,-4289.5
-18.24512686,-8854.25
-18.24647912,-12281
-18.24783138,-13843.75
-18.24918363,-13464.5
-18.25053589,-11506.5
-18.25188815,-8426.75
-18.25324041,-4675.5
-18.25459266,-659.75
-18.25594492,3415.75
-18.25729718,6973
-18.25864943,8744.5
-18.26000169,7972.5
-18.26135395,5296.25
-18.2627062,1787
-18.26405846,-1962.25
-18.26541072,-5310.25
-18.26676298,-7484
-18.26811523,-8554
-18.26946749,-9315
-18.27081975,-9992.5
-18.272172,-10192.75
-18.27352426,-9979.25
-18.27487652,-10067.25
-18.27622877,-10907.5
-18.27758103,-12032.75
-18.27893329,-12316.25
-18.28028554,-10835.25
-18.2816378,-7717.25
-18.28299006,-4056
-18.28434232,-1005.75
-18.28569457,1153.25
-18.28704683,3038
-18.28839909,4898
-18.28975134,5927
-18.2911036,5353.5
-18.29245586,3559.5
-18.29380811,1691.75
-18.29516037,604
-18.29651263,336.75
-18.29786489,294.5
-18.29921714,-129.5
-18.3005694,-1012
-18.30192166,-1859
-18.30327391,-1999
-18.30462617,-1152.25
-18.30597843,77
-18.30733068,350.5
-18.30868294,-1331
-18.3100352,-4731.5
-18.31138746,-8855.25
-18.31273971,-13074.5
-18.31409197,-17081
-18.31544423,-20368.75
-18.31679648,-22257.25
-18.31814874,-22062.5
-18.319501,-19801
-18.32085325,-16437.25
-18.32220551,-12927.75
-18.32355777,-9802.75
-18.32491002,-7538
-18.32626228,-6499.75
-18.32761454,-6753.25
-18.3289668,-8075.5
-18.33031905,-9879.25
-18.33167131,-11407.75
-18.33302357,-12244
-18.33437582,-12576.75
-18.33572808,-13081.75
-18.33708034,-14241.25
-18.33843259,-15566.75
-18.33978485,-15858.5
-18.34113711,-14282.5
-18.34248937,-11108.25
-18.34384162,-7281.75
-18.34519388,-3690
-18.34654614,-932
-18.34789839,710.75
-18.34925065,1336.5
-18.35060291,1463.25
-18.35195516,1649.5
-18.35330742,1898.25
-18.35465968,2058.75
-18.35601193,2383.5
-18.35736419,3008.25
-18.35871645,3495
-18.36006871,3346.75
-18.36142096,2594.5
-18.36277322,1638
-18.36412548,751.5
-18.36547773,-137.75
-18.36682999,-1199.5
-18.36818225,-2380.5
-18.3695345,-3687
-18.37088676,-5502.75
-18.37223902,-8313.25
-18.37359128,-12230.25
-18.37494353,-16633.25
-18.37629579,-20257.5
-18.37764805,-22011
-18.3790003,-21764.75
-18.38035256,-20287
-18.38170482,-18609
-18.38305707,-17524.25
-18.38440933,-17407
-18.38576159,-18159.25
-18.38711384,-19063.75
-18.3884661,-19138.25
-18.38981836,-18155.25
-18.39117062,-16785.75
-18.39252287,-15674
-18.39387513,-15088.75
-18.39522739,-15379.5
-18.39657964,-16869.25
-18.3979319,-19302
-18.39928416,-21945
-18.40063641,-24135.5
-18.40198867,-25797.5
-18.40334093,-27497.75
-18.40469319,-29524
-18.40604544,-31198.5
-18.4073977,-31398.75
-18.40874996,-29396.75
-18.41010221,-25331.5
-18.41145447,-20635
-18.41280673,-17172.75
-18.41415898,-15644.5
-18.41551124,-15648.25
-18.4168635,-16591
-18.41821575,-17944
-18.41956801,-19168.5
-18.42092027,-19934.25
-18.42227253,-20380.75
-18.42362478,-20695.75
-18.42497704,-20624.75
-18.4263293,-19859.75
-18.42768155,-18416.5
-18.42903381,-16211.25
-18.43038607,-12966.25
-18.43173832,-8675.5
-18.43309058,-3696.75
-18.43444284,1290.25
-18.4357951,5519.5
-18.43714735,8495.5
-18.43849961,10096.5
-18.43985187,10456.25
-18.44120412,9740.25
-18.44255638,8099.5
-18.44390864,5876.75
-18.44526089,3694
-18.44661315,2386.25
-18.44796541,2438.25
-18.44931766,3541.5
-18.45066992,5040.75
-18.45202218,6474.5
-18.45337444,7670.25
-18.45472669,8593.5
-18.45607895,9253.5
-18.45743121,9502.75
-18.45878346,8828.25
-18.46013572,6463
-18.46148798,1927.25
-18.46284023,-4090.5
-18.46419249,-9936
-18.46554475,-14438
-18.46689701,-17725.75
-18.46824926,-20186.25
-18.46960152,-21374.75
-18.47095378,-20712.25
-18.47230603,-18789.75
-18.47365829,-17149.25
-18.47501055,-16662.25
-18.4763628,-17024.5
-18.47771506,-17597
-18.47906732,-17736
-18.48041957,-16771.25
-18.48177183,-14616.75
-18.48312409,-12048
-18.48447635,-9865.75
-18.4858286,-7985.25
-18.48718086,-5615.5
-18.48853312,-2475
-18.48988537,191
-18.49123763,491
-18.49258989,-1860.5
-18.49394214,-4952.25
-18.4952944,-6573
-18.49664666,-6134.5
-18.49799892,-4268
-18.49935117,-1791.25
-18.50070343,787.25
-18.50205569,3474.75
-18.50340794,6190.5
-18.5047602,8268
-18.50611246,9118.25
-18.50746471,8779.25
-18.50881697,7767
-18.51016923,6840
-18.51152148,6300
-18.51287374,5674.25
-18.514226,4559
-18.51557826,3014.25
-18.51693051,1290.25
-18.51828277,-402.5
-18.51963503,-2029.5
-18.52098728,-3827.75
-18.52233954,-6020.5
-18.5236918,-8269.75
-18.52504405,-9618.75
-18.52639631,-9587.25
-18.52774857,-9072.75
-18.52910083,-9381.25
-18.53045308,-10791.5
-18.53180534,-12480.75
-18.5331576,-13405.75
-18.53450985,-12945.75
-18.53586211,-11009
-18.53721437,-8269.25
-18.53856662,-6047.75
-18.53991888,-5231
-18.54127114,-5699
-18.54262339,-6994.5
-18.54397565,-8731.5
-18.54532791,-10434
-18.54668017,-11564.25
-18.54803242,-11687.75
-18.54938468,-10587.25
-18.55073694,-8189
-18.55208919,-4899.25
-18.55344145,-1876
-18.55479371,-416.25
-18.55614596,-1016.25
-18.55749822,-3221
-18.55885048,-6283.5
-18.56020274,-9586.25
-18.56155499,-12540.5
-18.56290725,-14484.25
-18.56425951,-15104.75
-18.56561176,-14726.75
-18.56696402,-13973
-18.56831628,-13133.25
-18.56966853,-11998.5
-18.57102079,-10255.5
-18.57237305,-7563.5
-18.5737253,-3797
-18.57507756,473.5
-18.57642982,4288.5
-18.57778208,6919
-18.57913433,8053.5
-18.58048659,7690.75
-18.58183885,6062.75
-18.5831911,3553.5
-18.58454336,642.25
-18.58589562,-2076
-18.58724787,-3976.5
-18.58860013,-4876
-18.58995239,-5049.5
-18.59130465,-4699.25
-18.5926569,-4210
-18.59400916,-4251.5
-18.59536142,-5175.5
-18.59671367,-6752.75
-18.59806593,-8610.25
-18.59941819,-10591.5
-18.60077044,-12534.5
-18.6021227,-13980.75
-18.60347496,-14429
-18.60482722,-13823.5
-18.60617947,-12600.5
-18.60753173,-11427.75
-18.60888399,-10969.25
-18.61023624,-11621.75
-18.6115885,-13116.75
-18.61294076,-14354.25
-18.61429301,-13999.5
-18.61564527,-11678.5
-18.61699753,-8284.25
-18.61834978,-4954.25
-18.61970204,-1803.75
-18.6210543,1956
-18.62240656,6550.25
-18.62375881,11105.25
-18.62511107,14755
-18.62646333,17520.25
-18.62781558,19861
-18.62916784,21859.25
-18.6305201,23049.5
-18.63187235,22936.5
-18.63322461,21472.75
-18.63457687,18897.5
-18.63592913,15708.75
-18.63728138,12533.75
-18.63863364,9517.75
-18.6399859,6622.5
-18.64133815,4316.5
-18.64269041,2776
-18.64404267,1112
-18.64539492,-1747.25
-18.64674718,-5928.5
-18.64809944,-10594
-18.64945169,-14641
-18.65080395,-17574.75
-18.65215621,-19764.5
-18.65350847,-21886.5
-18.65486072,-24356
-18.65621298,-27015.5
-18.65756524,-29302.25
-18.65891749,-30771.5
-18.66026975,-31325
-18.66162201,-31127
-18.66297426,-30797.75
-18.66432652,-31181
-18.66567878,-32143.75
-18.66703104,-32326.25
-18.66838329,-30483.75
-18.66973555,-26580.5
-18.67108781,-21545.5
-18.67244006,-16176.25
-18.67379232,-10786.25
-18.67514458,-6052
-18.67649683,-3076.75
-18.67784909,-2235.75
-18.67920135,-2882.25
-18.6805536,-3951
-18.68190586,-4444.75
-18.68325812,-3985
-18.68461038,-3223.5
-18.68596263,-2996
-18.68731489,-3095.5
-18.68866715,-2729.25
-18.6900194,-1975
-18.69137166,-1877.5
-18.69272392,-3220.25
-18.69407617,-6150.25
-18.69542843,-10533
-18.69678069,-15727.25
-18.69813295,-20723
-18.6994852,-24756.75
-18.70083746,-27343
-18.70218972,-28437.75
-18.70354197,-28338.5
-18.70489423,-27156
-18.70624649,-24993.75
-18.70759874,-22320
-18.708951,-19592
-18.71030326,-16925.25
-18.71165551,-14472.75
-18.71300777,-12594.75
-18.71436003,-11594.25
-18.71571229,-11647.5
-18.71706454,-12464.75
-18.7184168,-12973.5
-18.71976906,-11961.5
-18.72112131,-9003.75
-18.72247357,-4715.5
-18.72382583,-186
-18.72517808,3790
-18.72653034,6983.25
-18.7278826,9530
-18.72923486,11252.25
-18.73058711,11450.5
-18.73193937,9945.25
-18.73329163,7441.5
-18.73464388,4961.25
-18.73599614,3465.75
-18.7373484,3705.25
-18.73870065,5791.75
-18.74005291,9051.25
-18.74140517,12307.25
-18.74275742,14308
-18.74410968,14341.5
-18.74546194,12703.75
-18.7468142,10737.75
-18.74816645,10156.75
-18.74951871,11923.5
-18.75087097,15419.25
-18.75222322,19008.5
-18.75357548,21482.25
-18.75492774,22308
-18.75627999,21363.5
-18.75763225,18834
-18.75898451,14885.75
-18.76033677,9964.25
-18.76168902,5103.25
-18.76304128,1202
-18.76439354,-1860.75
-18.76574579,-5036.25
-18.76709805,-9072.75
-18.76845031,-13626.5
-18.76980256,-17331
-18.77115482,-18853.25
-18.77250708,-18060.25
-18.77385933,-15996.75
-18.77521159,-14029.25
-18.77656385,-13334.75
-18.77791611,-14460
-18.77926836,-16585.25
-18.78062062,-18005.25
-18.78197288,-17961.75
-18.78332513,-17150.25
-18.78467739,-16606
-18.78602965,-16852
-18.7873819,-17706.25
-18.78873416,-18714.25
-18.79008642,-19904
-18.79143868,-21659.5
-18.79279093,-23961.25
-18.79414319,-26218.75
-18.79549545,-27511
-18.7968477,-27193.25
-18.79819996,-25620.25
-18.79955222,-23894.75
-18.80090447,-22855.75
-18.80225673,-22452.5
-18.80360899,-21923.75
-18.80496124,-20602.5
-18.8063135,-18784.25
-18.80766576,-17446.75
-18.80901802,-17162.75
-18.81037027,-17695.75
-18.81172253,-18273.5
-18.81307479,-18488.75
-18.81442704,-19089.75
-18.8157793,-20977.75
-18.81713156,-23873
-18.81848381,-26504.25
-18.81983607,-27508
-18.82118833,-26293.5
-18.82254059,-23464.5
-18.82389284,-20333.25
-18.8252451,-17897.5
-18.82659736,-16381.5
-18.82794961,-15770.25
-18.82930187,-16264.75
-18.83065413,-18000.25
-18.83200638,-20674
-18.83335864,-23464
-18.8347109,-25451.75
-18.83606315,-26407.75
-18.83741541,-26961.75
-18.83876767,-27595.25
-18.84011993,-27825.25
-18.84147218,-27067.5
-18.84282444,-25777.25
-18.8441767,-25027
-18.84552895,-25264.75
-18.84688121,-25681
-18.84823347,-24974
-18.84958572,-22680.75
-18.85093798,-19738
-18.85229024,-17881.5
-18.8536425,-18288.5
-18.85499475,-20650
-18.85634701,-23660
-18.85769927,-25900
-18.85905152,-26319
-18.86040378,-24888.75
-18.86175604,-22789.75
-18.86310829,-21341.5
-18.86446055,-21061.25
-18.86581281,-21699
-18.86716507,-22687
-18.86851732,-23631.5
-18.86986958,-24722.5
-18.87122184,-26504.25
-18.87257409,-29031.25
-18.87392635,-31394.25
-18.87527861,-32599.25
-18.87663086,-32611.5
-18.87798312,-31716.5
-18.87933538,-29933
-18.88068763,-27373.5
-18.88203989,-24263.5
-18.88339215,-20660.75
-18.88474441,-16354.25
-18.88609666,-11152
-18.88744892,-5339.25
-18.88880118,45
-18.89015343,3686.25
-18.89150569,5126
-18.89285795,4688.5
-18.8942102,2607.75
-18.89556246,-829.5
-18.89691472,-5217.25
-18.89826698,-10575
-18.89961923,-16909
-18.90097149,-23367
-18.90232375,-28354.25
-18.903676,-30616.25
-18.90502826,-30109
-18.90638052,-27509.75
-18.90773277,-23422.5
-18.90908503,-18456
-18.91043729,-13655.5
-18.91178954,-9998
-18.9131418,-7503.75
-18.91449406,-5638.75
-18.91584632,-4178
-18.91719857,-3045
-18.91855083,-2090.75
-18.91990309,-1358.75
-18.92125534,-1013.5
-18.9226076,-882.25
-18.92395986,-234.75
-18.92531211,1482.25
-18.92666437,3871
-18.92801663,5788.25
-18.92936889,6133
-18.93072114,4916.25
-18.9320734,3487.25
-18.93342566,3230.5
-18.93477791,4532.25
-18.93613017,7124
-18.93748243,10406
-18.93883468,13432.75
-18.94018694,15124
-18.9415392,14868.25
-18.94289145,13063.75
-18.94424371,10648.25
-18.94559597,8322.75
-18.94694823,6597.25
-18.94830048,5746
-18.94965274,5344
-18.951005,4649.5
-18.95235725,3467.75
-18.95370951,2110.25
-18.95506177,919.75
-18.95641402,111.5
-18.95776628,-78.5
-18.95911854,619.75
-18.9604708,2051.25
-18.96182305,3740.25
-18.96317531,5113.25
-18.96452757,5465.25
-18.96587982,4513
-18.96723208,2828.25
-18.96858434,1339.75
-18.96993659,510.75
-18.97128885,39
-18.97264111,-511.25
-18.97399336,-1266.25
-18.97534562,-2368.5
-18.97669788,-3852.5
-18.97805014,-5480.5
-18.97940239,-7144.5
-18.98075465,-8671.25
-18.98210691,-9788
-18.98345916,-10586.25
-18.98481142,-11370.75
-18.98616368,-12346.25
-18.98751593,-13438.5
-18.98886819,-14505
-18.99022045,-15553.25
-18.99157271,-16477.5
-18.99292496,-17060.5
-18.99427722,-17250.25
-18.99562948,-17274.75
-18.99698173,-17591
-18.99833399,-18401.75
-18.99968625,-18965.25
-19.0010385,-17872.5
-19.00239076,-14203
-19.00374302,-8564
-19.00509527,-3096.25
-19.00644753,46
-19.00779979,265.75
-19.00915205,-1550.25
-19.0105043,-4218.75
-19.01185656,-6945
-19.01320882,-9125.25
-19.01456107,-10232.5
-19.01591333,-10092.5
-19.01726559,-8919.5
-19.01861784,-7019
-19.0199701,-4803.25
-19.02132236,-2805.5
-19.02267462,-1169
-19.02402687,582.75
-19.02537913,2793.25
-19.02673139,4962.75
-19.02808364,6183.75
-19.0294359,6109.5
-19.03078816,5071.75
-19.03214041,3627.5
-19.03349267,2367.25
-19.03484493,1891.5
-19.03619718,2395.25
-19.03754944,3403.25
-19.0389017,4337.5
-19.04025396,4910.5
-19.04160621,4818
-19.04295847,3687.5
-19.04431073,1383.75
-19.04566298,-1815.75
-19.04701524,-5054.25
-19.0483675,-7243.5
-19.04971975,-8218.5
-19.05107201,-9049
-19.05242427,-10755
-19.05377653,-13306.75
-19.05512878,-16068
-19.05648104,-18461.5
-19.0578333,-20125.75
-19.05918555,-20786.5
-19.06053781,-20239.25
-19.06189007,-18517.25
-19.06324232,-15874.75
-19.06459458,-12906.25
-19.06594684,-10810.75
-19.06729909,-10906.25
-19.06865135,-13514.5
-19.07000361,-17691.75
-19.07135587,-22253
-19.07270812,-26551
-19.07406038,-30150.75
-19.07541264,-32626.5
-19.07676489,-33880.75
-19.07811715,-33967.5
-19.07946941,-33009.25
-19.08082166,-31776
-19.08217392,-31510
-19.08352618,-32761.75
-19.08487844,-35182.25
-19.08623069,-38147.5
-19.08758295,-41023.5
-19.08893521,-43141
-19.09028746,-43715.25
-19.09163972,-42281.25
-19.09299198,-39222.5
-19.09434423,-35526
-19.09569649,-32321.25
-19.09704875,-30413
-19.098401,-29525.25
-19.09975326,-28494.25
-19.10110552,-26500.5
-19.10245778,-23670.5
-19.10381003,-20664.5
-19.10516229,-17773.25
-19.10651455,-14667
-19.1078668,-11367.5
-19.10921906,-8659.75
-19.11057132,-7042.5
-19.11192357,-6060.75
-19.11327583,-5061.75
-19.11462809,-3957
-19.11598035,-2991.25
-19.1173326,-2483.75
-19.11868486,-2816.25
-19.12003712,-4046
-19.12138937,-5459.5
-19.12274163,-5756.75
-19.12409389,-3960.25
-19.12544614,-99.25
-19.1267984,4992.5
-19.12815066,10174.5
-19.12950291,14273
-19.13085517,16507
-19.13220743,16906
-19.13355969,15993.75
-19.13491194,14278.75
-19.1362642,12138.25
-19.13761646,10070.75
-19.13896871,8609.25
-19.14032097,7728.25
-19.14167323,7058.5
-19.14302548,6608.25
-19.14437774,6245.5
-19.14573,5234
-19.14708226,3400
-19.14843451,1483.75
-19.14978677,187
-19.15113903,-212
-19.15249128,197.25
-19.15384354,890
-19.1551958,1247.25
-19.15654805,1341.25
-19.15790031,1665.25
-19.15925257,2148.25
-19.16060483,2279.75
-19.16195708,2007
-19.16330934,1660
-19.1646616,1303.25
-19.16601385,639.25
-19.16736611,-856
-19.16871837,-3429.75
-19.17007062,-6810.25
-19.17142288,-10596.5
-19.17277514,-14422
-19.17412739,-17808.25
-19.17547965,-19974
-19.17683191,-20283
-19.17818417,-18833.25
-19.17953642,-16426.25
-19.18088868,-14116.25
-19.18224094,-12683.25
-19.18359319,-12189.75
-19.18494545,-12301
-19.18629771,-13126.25
-19.18764996,-14919.25
-19.18900222,-17282.25
-19.19035448,-19562.25
-19.19170674,-21396
-19.19305899,-22369.25
-19.19441125,-22037.75
-19.19576351,-20492.5
-19.19711576,-18463.75
-19.19846802,-16948.5
-19.19982028,-16542.5
-19.20117253,-16915.5
-19.20252479,-17181.75
-19.20387705,-16771
-19.2052293,-15607
-19.20658156,-13656.25
-19.20793382,-10819
-19.20928608,-7595
-19.21063833,-5353.75
-19.21199059,-5339.75
-19.21334285,-7666.5
-19.2146951,-11342.5
-19.21604736,-14902.5
-19.21739962,-17039.25
-19.21875187,-16981.75
-19.22010413,-14729.25
-19.22145639,-11130.5
-19.22280865,-7471
-19.2241609,-4643.75
-19.22551316,-2505
-19.22686542,-130.75
-19.22821767,3028.25
-19.22956993,6547.25
-19.23092219,9525
-19.23227444,11365.75
-19.2336267,11937.25
-19.23497896,11322.75
-19.23633121,9878
-19.23768347,8026.75
-19.23903573,5995.25
-19.24038799,3942.25
-19.24174024,2189.5
-19.2430925,1210.5
-19.24444476,1160.5
-19.24579701,1399.25
-19.24714927,1157.25
-19.24850153,535.5
-19.24985378,314.75
-19.25120604,1075.75
-19.2525583,2933
-19.25391056,5780.75
-19.25526281,9253.5
-19.25661507,12782.75
-19.25796733,15892
-19.25931958,17961
-19.26067184,18155
-19.2620241,16280.5
-19.26337635,13183.5
-19.26472861,10192.75
-19.26608087,8257.75
-19.26743312,7498.75
-19.26878538,7312
-19.27013764,6680.25
-19.2714899,4887.5
-19.27284215,2238.5
-19.27419441,-421.75
-19.27554667,-2707.5
-19.27689892,-4613.5
-19.27825118,-6023.5
-19.27960344,-6739.5
-19.28095569,-6694.25
-19.28230795,-6088.5
-19.28366021,-5264.25
-19.28501247,-4225
-19.28636472,-2658.75
-19.28771698,-479.25
-19.28906924,1714.5
-19.29042149,2758.5
-19.29177375,1981
-19.29312601,41.25
-19.29447826,-1625.5
-19.29583052,-1973.25
-19.29718278,-984.75
-19.29853503,654.75
-19.29988729,2183
-19.30123955,3164.25
-19.30259181,3731.75
-19.30394406,4098
-19.30529632,4039.75
-19.30664858,3213
-19.30800083,1765.25
-19.30935309,321.75
-19.31070535,-539
-19.3120576,-559.75
-19.31340986,41.5
-19.31476212,773.5
-19.31611438,1746.5
-19.31746663,3601
-19.31881889,6384.5
-19.32017115,9468.5
-19.3215234,12695.5
-19.32287566,16617.5
-19.32422792,21319.5
-19.32558017,25793.5
-19.32693243,28937.75
