-70.89254703,54795.5
-70.89389929,54377.5
-70.89525155,55038
-70.8966038,56292.5
-70.89795606,57029.5
-70.89930832,56293
-70.90066057,53745
-70.90201283,49641.5
-70.90336509,44880.5
-70.90471734,41052.5
-70.9060696,39927
-70.90742186,42103
-70.90877412,46315.5
-70.91012637,50592.5
-70.91147863,53563
-70.91283089,54963.5
-70.91418314,55295
-70.9155354,54835
-70.91688766,53401.5
-70.91823991,50947.5
-70.91959217,48119.5
-70.92094443,46101
-70.92229668,45599
-70.92364894,46047
-70.9250012,46317.5
-70.92635346,45913.5
-70.92770571,45232
-70.92905797,44829.5
-70.93041023,44872.5
-70.93176248,45613.5
-70.93311474,47597.5
-70.934467,50731
-70.93581925,54091
-70.93717151,57191.5
-70.93852377,60416
-70.93987603,64054.5
-70.94122828,67719
-70.94258054,70797.5
-70.9439328,72908.5
-70.94528505,73775
-70.94663731,73089
-70.94798957,70708
-70.94934182,66989.5
-70.95069408,62747.5
-70.95204634,58598
-70.9533986,54662.5
-70.95475085,51166.5
-70.95610311,48581
-70.95745537,46817
-70.95880762,45164.5
-70.96015988,43228
-70.96151214,41123
-70.96286439,39032
-70.96421665,37089
-70.96556891,35126
-70.96692116,32903.5
-70.96827342,30874
-70.96962568,29748.5
-70.97097794,29579.5
-70.97233019,29610
-70.97368245,28901
-70.97503471,27488
-70.97638696,26394.5
-70.97773922,26314
-70.97909148,26879
-70.98044373,27388
-70.98179599,28046
-70.98314825,29810
-70.98450051,32873.5
-70.98585276,36274.5
-70.98720502,38789
-70.98855728,39804
-70.98990953,39738.5
-70.99126179,39673.5
-70.99261405,40348
-70.9939663,41589.5
-70.99531856,43074.5
-70.99667082,44770.5
-70.99802307,46518
-70.99937533,47785.5
-71.00072759,47930
-71.00207985,46725
-71.0034321,44503.5
-71.00478436,41906.5
-71.00613662,39682
-71.00748887,38446.5
-71.00884113,38468
-71.01019339,39500.5
-71.01154564,40700
-71.0128979,40947
-71.01425016,39586.5
-71.01560242,36963
-71.01695467,34399.5
-71.01830693,33420.5
-71.01965919,34661
-71.02101144,37334
-71.0223637,39798.5
-71.02371596,40927
-71.02506821,40669
-71.02642047,39757.5
-71.02777273,38977.5
-71.02912498,38478.5
-71.03047724,38129.5
-71.0318295,38057.5
-71.03318176,38338.5
-71.03453401,38714.5
-71.03588627,38860
-71.03723853,38608.5
-71.03859078,37893.5
-71.03994304,36659.5
-71.0412953,34847
-71.04264755,32534
-71.04399981,30206.5
-71.04535207,28738.5
-71.04670433,28712.5
-71.04805658,29816.5
-71.04940884,30918
-71.0507611,31035.5
-71.05211335,30439
-71.05346561,30153.5
-71.05481787,30609
-71.05617012,31140
-71.05752238,30741.5
-71.05887464,29144
-71.06022689,27103.5
-71.06157915,25848
-71.06293141,26307
-71.06428367,28591.5
-71.06563592,32027
-71.06698818,35419.5
-71.06834044,37228.5
-71.06969269,36294
-71.07104495,33071
-71.07239721,29722.5
-71.07374946,28232.5
-71.07510172,28794.5
-71.07645398,30466
-71.07780624,32692.5
-71.07915849,35600
-71.08051075,39205
-71.08186301,42758.5
-71.08321526,45160.5
-71.08456752,45987
-71.08591978,45737
-71.08727203,45314.5
-71.08862429,45441
-71.08997655,46017
-71.0913288,46352
-71.09268106,46498
-71.09403332,47552
-71.09538558,50222.5
-71.09673783,53686.5
-71.09809009,56427.5
-71.09944235,57948.5
-71.1007946,59035
-71.10214686,60334.5
-71.10349912,61512.5
-71.10485137,61748.5
-71.10620363,60485.5
-71.10755589,57851
-71.10890815,54663.5
-71.1102604,51836
-71.11161266,49670
-71.11296492,48059
-71.11431717,47093.5
-71.11566943,46891.5
-71.11702169,46996.5
-71.11837394,46451
-71.1197262,44703.5
-71.12107846,41922
-71.12243071,38599.5
-71.12378297,35432.5
-71.12513523,32950.5
-71.12648749,31278
-71.12783974,30408
-71.129192,30438.5
-71.13054426,31304
-71.13189651,32619.5
-71.13324877,34049.5
-71.13460103,35691.5
-71.13595328,37861.5
-71.13730554,40223.5
-71.1386578,41972.5
-71.14001006,42998.5
-71.14136231,43903.5
-71.14271457,45176.5
-71.14406683,46863
-71.14541908,48905.5
-71.14677134,51452
-71.1481236,54528.5
-71.14947585,57845.5
-71.15082811,60970.5
-71.15218037,63554.5
-71.15353262,65657
-71.15488488,67519.5
-71.15623714,68732
-71.1575894,68358.5
-71.15894165,66021
-71.16029391,62224
-71.16164617,57876.5
-71.16299842,53527
-71.16435068,49080.5
-71.16570294,44546
-71.16705519,40575
-71.16840745,37760.5
-71.16975971,36021
-71.17111197,35267
-71.17246422,35561
-71.17381648,36597
-71.17516874,37874
-71.17652099,39212
-71.17787325,40811.5
-71.17922551,42667
-71.18057776,44323
-71.18193002,45509.5
-71.18328228,46461.5
-71.18463453,47410.5
-71.18598679,48434
-71.18733905,49490
-71.18869131,50055
-71.19004356,49398
-71.19139582,47566
-71.19274808,45506.5
-71.19410033,43771.5
-71.19545259,41656
-71.19680485,38387
-71.1981571,34435
-71.19950936,30863
-71.20086162,28117.5
-71.20221388,26237.5
-71.20356613,25487
-71.20491839,25951.5
-71.20627065,26938.5
-71.2076229,27782
-71.20897516,28790
-71.21032742,30555.5
-71.21167967,33160.5
-71.21303193,36514.5
-71.21438419,40521
-71.21573644,44815.5
-71.2170887,49026
-71.21844096,53112
-71.21979322,56676
-71.22114547,58619.5
-71.22249773,58474.5
-71.22384999,57086.5
-71.22520224,55682
-71.2265545,55071.5
-71.22790676,55460
-71.22925901,56827.5
-71.23061127,58846
-71.23196353,60576.5
-71.23331579,61239.5
-71.23466804,60664.5
-71.2360203,58983.5
-71.23737256,56502.5
-71.23872481,53597
-71.24007707,50558.5
-71.24142933,47679
-71.24278158,45460
-71.24413384,44180.5
-71.2454861,43525.5
-71.24683836,43154
-71.24819061,42963.5
-71.24954287,42951.5
-71.25089513,43234
-71.25224738,43711
-71.25359964,43758
-71.2549519,42812.5
-71.25630415,41167
-71.25765641,40044.5
-71.25900867,40399.5
-71.26036092,41874.5
-71.26171318,43290.5
-71.26306544,43778
-71.2644177,43246.5
-71.26576995,41887.5
-71.26712221,39704.5
-71.26847447,36856
-71.26982672,33773.5
-71.27117898,30818.5
-71.27253124,28467.5
-71.27388349,27437.5
-71.27523575,28104.5
-71.27658801,29738.5
-71.27794027,30714
-71.27929252,29863.5
-71.28064478,27273
-71.28199704,23723.5
-71.28334929,19895
-71.28470155,16105.5
-71.28605381,12423.5
-71.28740606,9095
-71.28875832,6933.5
-71.29011058,6590.5
-71.29146283,7844
-71.29281509,10124
-71.29416735,13175
-71.29551961,16983
-71.29687186,21396.5
-71.29822412,25968.5
-71.29957638,30031
-71.30092863,33057
-71.30228089,34965
-71.30363315,35901
-71.3049854,35870.5
-71.30633766,34896.5
-71.30768992,33505
-71.30904218,32887.5
-71.31039443,34151
-71.31174669,37322.5
-71.31309895,41485.5
-71.3144512,45572.5
-71.31580346,48850.5
-71.31715572,51079.5
-71.31850797,52427
-71.31986023,53009
-71.32121249,52543.5
-71.32256474,50742.5
-71.323917,48049.5
-71.32526926,45572
-71.32662152,44192.5
-71.32797377,44019
-71.32932603,44642
-71.33067829,45714.5
-71.33203054,47055
-71.3333828,48489
-71.33473506,49744
-71.33608731,50412
-71.33743957,50238.5
-71.33879183,49384
-71.34014409,48186.5
-71.34149634,46797
-71.3428486,44917
-71.34420086,42002.5
-71.34555311,38025.5
-71.34690537,33786
-71.34825763,30221
-71.34960988,27729.5
-71.35096214,26343
-71.3523144,25772
-71.35366665,25569
-71.35501891,25604.5
-71.35637117,26051
-71.35772343,26848
-71.35907568,27239
-71.36042794,26244.5
-71.3617802,23877.5
-71.36313245,21560.5
-71.36448471,20876.5
-71.36583697,22260
-71.36718922,25412.5
-71.36854148,30022
-71.36989374,35837.5
-71.371246,42695
-71.37259825,50172
-71.37395051,57254
-71.37530277,62892
-71.37665502,66938
-71.37800728,70257.5
-71.37935954,73573
-71.38071179,76501.5
-71.38206405,78230.5
-71.38341631,78592
-71.38476856,77948
-71.38612082,76474.5
-71.38747308,74099.5
-71.38882534,70835
-71.39017759,67011
-71.39152985,63108.5
-71.39288211,59316.5
-71.39423436,55484.5
-71.39558662,51332.5
-71.39693888,46762.5
-71.39829113,42272.5
-71.39964339,38581.5
-71.40099565,35888
-71.40234791,34099.5
-71.40370016,33337.5
-71.40505242,33691
-71.40640468,34604
-71.40775693,35204.5
-71.40910919,35326.5
-71.41046145,35556
-71.4118137,36152.5
-71.41316596,36429.5
-71.41451822,35322.5
-71.41587047,32499
-71.41722273,28794
-71.41857499,25507.5
-71.41992725,23531.5
-71.4212795,23289.5
-71.42263176,25088.5
-71.42398402,28890
-71.42533627,33707.5
-71.42668853,37692
-71.42804079,39351.5
-71.42939304,38619.5
-71.4307453,36686.5
-71.43209756,35055
-71.43344982,34514.5
-71.43480207,34790.5
-71.43615433,35084
-71.43750659,34696
-71.43885884,33538.5
-71.4402111,32386
-71.44156336,32262
-71.44291561,33555.5
-71.44426787,35845
-71.44562013,38406.5
-71.44697238,40700
-71.44832464,42420.5
-71.4496769,43378
-71.45102916,43555
-71.45238141,43015.5
-71.45373367,42064
-71.45508593,41555
-71.45643818,42260
-71.45779044,44205
-71.4591427,46818
-71.46049495,49276.5
-71.46184721,50912.5
-71.46319947,51486.5
-71.46455173,51074
-71.46590398,49906
-71.46725624,48433
-71.4686085,47064.5
-71.46996075,45590.5
-71.47131301,43436
-71.47266527,40608
-71.47401752,38012.5
-71.47536978,36716.5
-71.47672204,37105.5
-71.47807429,38734.5
-71.47942655,40536.5
-71.48077881,41236.5
-71.48213107,40657.5
-71.48348332,40243
-71.48483558,41236.5
-71.48618784,43139.5
-71.48754009,44574
-71.48889235,44754
-71.49024461,44067
-71.49159686,43521.5
-71.49294912,43476.5
-71.49430138,43154
-71.49565364,41499.5
-71.49700589,38273.5
-71.49835815,33870.5
-71.49971041,28820
-71.50106266,24108.5
-71.50241492,21112
-71.50376718,20765.5
-71.50511943,22767
-71.50647169,25704
-71.50782395,28107.5
-71.5091762,29393.5
-71.51052846,29675.5
-71.51188072,29090.5
-71.51323298,27749
-71.51458523,25993
-71.51593749,24192
-71.51728975,22654.5
-71.518642,22005.5
-71.51999426,22875.5
-71.52134652,24969.5
-71.52269877,27318
-71.52405103,29584.5
-71.52540329,32329.5
-71.52675555,35857.5
-71.5281078,39591.5
-71.52946006,42719
-71.53081232,44933
-71.53216457,46356
-71.53351683,47285.5
-71.53486909,47954
-71.53622134,48262.5
-71.5375736,48042
-71.53892586,47558
-71.54027812,47322.5
-71.54163037,47328.5
-71.54298263,46827.5
-71.54433489,45130
-71.54568714,42193.5
-71.5470394,38573.5
-71.54839166,35102
-71.54974391,32658.5
-71.55109617,32198
-71.55244843,34040.5
-71.55380068,37097
-71.55515294,39770
-71.5565052,41497.5
-71.55785746,42454
-71.55920971,42500
-71.56056197,41652
-71.56191423,40697
-71.56326648,40356
-71.56461874,40491.5
-71.565971,40592.5
-71.56732325,40284.5
-71.56867551,39184.5
-71.57002777,37030
-71.57138003,33875.5
-71.57273228,29922.5
-71.57408454,25580.5
-71.5754368,21712.5
-71.57678905,19470
-71.57814131,19545
-71.57949357,21474
-71.58084582,23906.5
-71.58219808,25598.5
-71.58355034,26213
-71.58490259,26050.5
-71.58625485,25359.5
-71.58760711,24282
-71.58895937,23036
-71.59031162,22279
-71.59166388,22829.5
-71.59301614,24766.5
-71.59436839,27340
-71.59572065,29837
-71.59707291,31942
-71.59842516,33235.5
-71.59977742,33305.5
-71.60112968,32519
-71.60248194,31888.5
-71.60383419,32035.5
-71.60518645,32497
-71.60653871,32348
-71.60789096,31328
-71.60924322,29983
-71.61059548,29010
-71.61194773,29094
-71.61329999,30609.5
-71.61465225,33115
-71.6160045,35712
-71.61735676,37666
-71.61870902,38666
-71.62006128,38707
-71.62141353,37751.5
-71.62276579,36193
-71.62411805,34782
-71.6254703,33455
-71.62682256,31439.5
-71.62817482,28540.5
-71.62952707,25739
-71.63087933,24699
-71.63223159,26433
-71.63358385,30489.5
-71.6349361,35521
-71.63628836,40362.5
-71.63764062,44380
-71.63899287,47364.5
-71.64034513,49548
-71.64169739,51409
-71.64304964,53237.5
-71.6444019,54815.5
-71.64575416,55650.5
-71.64710641,55306.5
-71.64845867,53633
-71.64981093,51218.5
-71.65116319,48845.5
-71.65251544,46466
-71.6538677,43572
-71.65521996,40242.5
-71.65657221,37355
-71.65792447,35446
-71.65927673,34005
-71.66062898,32363.5
-71.66198124,30739
-71.6633335,30044.5
-71.66468576,30837.5
-71.66603801,32781.5
-71.66739027,35009.5
-71.66874253,36691.5
-71.67009478,37512
-71.67144704,37907
-71.6727993,38322
-71.67415155,38507.5
-71.67550381,38072
-71.67685607,37136.5
-71.67820832,36172
-71.67956058,35775
-71.68091284,36355
-71.6822651,37807.5
-71.68361735,39757
-71.68496961,41888
-71.68632187,43609.5
-71.68767412,43904.5
-71.68902638,42309
-71.69037864,39741.5
-71.69173089,37989.5
-71.69308315,38587.5
-71.69443541,41918.5
-71.69578767,46872
-71.69713992,51757.5
-71.69849218,55780.5
-71.69984444,59192.5
-71.70119669,62053.5
-71.70254895,63459.5
-71.70390121,62152.5
-71.70525346,57976.5
-71.70660572,52273
-71.70795798,46472
-71.70931023,41065
-71.71066249,36012
-71.71201475,31186
-71.71336701,26494
-71.71471926,22032.5
-71.71607152,18038.5
-71.71742378,14900
-71.71877603,12973.5
-71.72012829,12188
-71.72148055,12201.5
-71.7228328,12823
-71.72418506,13852
-71.72553732,14833
-71.72688958,15235.5
-71.72824183,14796
-71.72959409,13673
-71.73094635,12117.5
-71.7322986,10364
-71.73365086,8935.5
-71.73500312,8209
-71.73635537,8014
-71.73770763,8325.5
-71.73905989,9671
-71.74041214,12509.5
-71.7417644,16653
-71.74311666,21333
-71.74446892,25634.5
-71.74582117,28942.5
-71.74717343,31018.5
-71.74852569,31926.5
-71.74987794,32005.5
-71.7512302,31469.5
-71.75258246,30271
-71.75393471,28639
-71.75528697,27105.5
-71.75663923,26015
-71.75799149,25444
-71.75934374,25182
-71.760696,24612
-71.76204826,23029
-71.76340051,20242.5
-71.76475277,16922.5
-71.76610503,13954.5
-71.76745728,11552
-71.76880954,9745.5
-71.7701618,9168
-71.77151405,10364.5
-71.77286631,13230
-71.77421857,17127
-71.77557083,21196
-71.77692308,24927.5
-71.77827534,27931
-71.7796276,29627
-71.78097985,29942.5
-71.78233211,29711
-71.78368437,29925
-71.78503662,30843.5
-71.78638888,31885.5
-71.78774114,32110.5
-71.7890934,31061
-71.79044565,29289.5
-71.79179791,27810.5
-71.79315017,27250.5
-71.79450242,27175
-71.79585468,26282.5
-71.79720694,23862
-71.79855919,20462
-71.79991145,16649.5
-71.80126371,12432
-71.80261597,8369
-71.80396822,5876.5
-71.80532048,6042
-71.80667274,8639.5
-71.80802499,12461
-71.80937725,16569.5
-71.81072951,20585.5
-71.81208176,23986
-71.81343402,26499.5
-71.81478628,28664
-71.81613853,31160.5
-71.81749079,34034.5
-71.81884305,36641.5
-71.82019531,38163.5
-71.82154756,38082.5
-71.82289982,36451.5
-71.82425208,33943.5
-71.82560433,31573.5
-71.82695659,30386.5
-71.82830885,31049.5
-71.8296611,33494
-71.83101336,36969
-71.83236562,40750
-71.83371788,44176
-71.83507013,46014
-71.83642239,45470.5
-71.83777465,43537
-71.8391269,42052.5
-71.84047916,41708.5
-71.84183142,41986.5
-71.84318367,42364
-71.84453593,42613
-71.84588819,42492
-71.84724044,41840.5
-71.8485927,40871.5
-71.84994496,40127
-71.85129722,39900.5
-71.85264947,39727
-71.85400173,38794
-71.85535399,36658
-71.85670624,33700
-71.8580585,30823.5
-71.85941076,28707
-71.86076301,27679.5
-71.86211527,27856.5
-71.86346753,29191.5
-71.86481979,31399.5
-71.86617204,33767
-71.8675243,35569.5
-71.86887656,36982.5
-71.87022881,38824.5
-71.87158107,41215
-71.87293333,43490.5
-71.87428558,45163
-71.87563784,46193
-71.8769901,46465
-71.87834235,45483
-71.87969461,42924.5
-71.88104687,39350.5
-71.88239913,35631
-71.88375138,31964.5
-71.88510364,28341
-71.8864559,25523
-71.88780815,24474
-71.88916041,25403
-71.89051267,27783
-71.89186492,30817.5
-71.89321718,33810.5
-71.89456944,36353.5
-71.8959217,38330.5
-71.89727395,39735.5
-71.89862621,40690
-71.89997847,41565
-71.90133072,42741
-71.90268298,43954.5
-71.90403524,44374
-71.90538749,43534
-71.90673975,41709.5
-71.90809201,39583.5
-71.90944426,37939.5
-71.91079652,37217.5
-71.91214878,37330.5
-71.91350104,38084
-71.91485329,39341.5
-71.91620555,40784
-71.91755781,41712.5
-71.91891006,41429
-71.92026232,40166
-71.92161458,38832.5
-71.92296683,37992
-71.92431909,37583
-71.92567135,37082.5
-71.92702361,35970
-71.92837586,34186
-71.92972812,32253.5
-71.93108038,30912
-71.93243263,30300.5
-71.93378489,29813.5
-71.93513715,28898
-71.9364894,27690
-71.93784166,26599.5
-71.93919392,25414
-71.94054617,23569
-71.94189843,21087.5
-71.94325069,18826
-71.94460295,17797
-71.9459552,18092.5
-71.94730746,18447.5
-71.94865972,17298
-71.95001197,14340.5
-71.95136423,10379
-71.95271649,6202
-71.95406874,2365.5
-71.955421,-662
-71.95677326,-2464.5
-71.95812552,-2346.5
-71.95947777,171
-71.96083003,4447
-71.96218229,9072.5
-71.96353454,12911
-71.9648868,15781
-71.96623906,18067
-71.96759131,20119.5
-71.96894357,22368
-71.97029583,25288
-71.97164808,28793.5
-71.97300034,31970
-71.9743526,33814.5
-71.97570486,33991
-71.97705711,32785
-71.97840937,30637
-71.97976163,27689
-71.98111388,23905
-71.98246614,19553.5
-71.9838184,15171
-71.98517065,11381
-71.98652291,9098.5
-71.98787517,9008
-71.98922743,10646.5
-71.99057968,12921.5
-71.99193194,15300
-71.9932842,17748.5
-71.99463645,20335
-71.99598871,23285.5
-71.99734097,26444
-71.99869322,29023
-72.00004548,30571.5
-72.00139774,31626
-72.00274999,32797.5
-72.00410225,33860
-72.00545451,34440
-72.00680677,34779
-72.00815902,35230
-72.00951128,35765.5
-72.01086354,36395.5
-72.01221579,37312
-72.01356805,38434
-72.01492031,39629
-72.01627256,41349
-72.01762482,44080.5
-72.01897708,47052.5
-72.02032934,48595.5
-72.02168159,47773.5
-72.02303385,45072.5
-72.02438611,41871
-72.02573836,39707.5
-72.02709062,39540.5
-72.02844288,41124.5
-72.02979513,43251
-72.03114739,44707.5
-72.03249965,45059.5
-72.0338519,44762
-72.03520416,44483.5
-72.03655642,44533
-72.03790868,44781
-72.03926093,44871
-72.04061319,44545.5
-72.04196545,43896
-72.0433177,43044
-72.04466996,41605.5
-72.04602222,39259.5
-72.04737447,36569
-72.04872673,34508
-72.05007899,33312.5
-72.05143125,32415
-72.0527835,31266
-72.05413576,29888.5
-72.05548802,29030.5
