-63.88244696,11792.5
-63.88379922,11548.5
-63.88515147,10658.125
-63.88650373,8147
-63.88785599,4195.375
-63.88920824,-457.75
-63.8905605,-5112
-63.89191276,-9143.75
-63.89326501,-11722.125
-63.89461727,-11923.125
-63.89596953,-9518.125
-63.89732179,-5349.5
-63.89867404,-1007.25
-63.9000263,2030.5
-63.90137856,3359.625
-63.90273081,3771.25
-63.90408307,4183.375
-63.90543533,5080
-63.90678758,6804.875
-63.90813984,9032.25
-63.9094921,10344.875
-63.91084435,9608.75
-63.91219661,7339.5
-63.91354887,5141
-63.91490113,4372.25
-63.91625338,5406.25
-63.91760564,7716.25
-63.9189579,10508.125
-63.92031015,13069.125
-63.92166241,14888.5
-63.92301467,16104.875
-63.92436692,17654
-63.92571918,20318.625
-63.92707144,23901
-63.9284237,27645.5
-63.92977595,30772.875
-63.93112821,32638.75
-63.93248047,32865.25
-63.93383272,31402.375
-63.93518498,28174.375
-63.93653724,23253.375
-63.93788949,17576.375
-63.93924175,12355.75
-63.94059401,8402
-63.94194626,6377.75
-63.94329852,6620.875
-63.94465078,8600.875
-63.94600304,11013.125
-63.94735529,12648.25
-63.94870755,13021.5
-63.95005981,12222.625
-63.95141206,10559.125
-63.95276432,8520.125
-63.95411658,6952
-63.95546883,6319.75
-63.95682109,6215.5
-63.95817335,5852.5
-63.95952561,4658.25
-63.96087786,2615
-63.96223012,148
-63.96358238,-2186.125
-63.96493463,-4068.5
-63.96628689,-5355.625
-63.96763915,-5593.5
-63.9689914,-4156.375
-63.97034366,-1190
-63.97169592,2046.875
-63.97304817,4237.25
-63.97440043,5133.5
-63.97575269,5252.25
-63.97710495,4921.125
-63.9784572,4310.25
-63.97980946,4013.875
-63.98116172,4656.875
-63.98251397,5606.5
-63.98386623,5276.25
-63.98521849,3032.625
-63.98657074,-47.25
-63.987923,-2190.875
-63.98927526,-2160.25
-63.99062752,301.125
-63.99197977,4422.625
-63.99333203,8709.875
-63.99468429,11604.25
-63.99603654,12525.625
-63.9973888,12395.25
-63.99874106,12525.625
-64.00009331,13405.375
-64.00144557,14510.75
-64.00279783,14745.375
-64.00415008,13488.875
-64.00550234,11004.125
-64.0068546,7901
-64.00820686,4783.875
-64.00955911,2130.375
-64.01091137,369.875
-64.01226363,10.875
-64.01361588,1368.5
-64.01496814,4130.25
-64.0163204,7367.875
-64.01767265,10072.125
-64.01902491,11885
-64.02037717,13321.75
-64.02172943,14958.75
-64.02308168,16718.25
-64.02443394,18195
-64.0257862,19175.25
-64.02713845,19778.75
-64.02849071,20169.75
-64.02984297,20204.125
-64.03119522,19481.875
-64.03254748,17872.25
-64.03389974,15875.375
-64.035252,14010.25
-64.03660425,12087
-64.03795651,9619
-64.03930877,6557.75
-64.04066102,3544.5
-64.04201328,1596.25
-64.04336554,1388.5
-64.04471779,2941
-64.04607005,5861.375
-64.04742231,9313.875
-64.04877456,12341.875
-64.05012682,14499.625
-64.05147908,15787.5
-64.05283134,16526.125
-64.05418359,17331.5
-64.05553585,18551.25
-64.05688811,19687.25
-64.05824036,19843.75
-64.05959262,18829.875
-64.06094488,17159.25
-64.06229713,15010.875
-64.06364939,12216.875
-64.06500165,9072.25
-64.06635391,6266
-64.06770616,3973.5
-64.06905842,1580.5
-64.07041068,-1583.625
-64.07176293,-5394.875
-64.07311519,-8802
-64.07446745,-10574.25
-64.0758197,-10476.25
-64.07717196,-9542.625
-64.07852422,-8770
-64.07987647,-7990.625
-64.08122873,-6331.875
-64.08258099,-3490.625
-64.08393325,-324.5
-64.0852855,2136.75
-64.08663776,3985.125
-64.08799002,6067.125
-64.08934227,8743.125
-64.09069453,11625.125
-64.09204679,14311.25
-64.09339904,16894
-64.0947513,19489.75
-64.09610356,21765.25
-64.09745582,22940.5
-64.09880807,22393.75
-64.10016033,20557.875
-64.10151259,18933.5
-64.10286484,18913
-64.1042171,20454
-64.10556936,22239.375
-64.10692161,23296.75
-64.10827387,23932
-64.10962613,24922.75
-64.11097838,26320.625
-64.11233064,27519.125
-64.1136829,28029.25
-64.11503516,27684.375
-64.11638741,26185.625
-64.11773967,23171.875
-64.11909193,19125.875
-64.12044418,15329.375
-64.12179644,12643.625
-64.1231487,10929
-64.12450095,9546.375
-64.12585321,7982.375
-64.12720547,6181.5
-64.12855773,4772
-64.12990998,4567.75
-64.13126224,5575.75
-64.1326145,7040.375
-64.13396675,8363.125
-64.13531901,9258.125
-64.13667127,9576.75
-64.13802352,9644.875
-64.13937578,10097.875
-64.14072804,11174.75
-64.14208029,12575.75
-64.14343255,13855.625
-64.14478481,14603.75
-64.14613707,14453.125
-64.14748932,13088.5
-64.14884158,10318
-64.15019384,6554.625
-64.15154609,3087.75
-64.15289835,1188.875
-64.15425061,929.375
-64.15560286,1280.25
-64.15695512,1041.25
-64.15830738,-357.75
-64.15965964,-2646.875
-64.16101189,-5282.5
-64.16236415,-7793.875
-64.16371641,-9823.375
-64.16506866,-11017.25
-64.16642092,-11075.5
-64.16777318,-10161.125
-64.16912543,-8447
-64.17047769,-5391.25
-64.17182995,-519.5
-64.1731822,5380.25
-64.17453446,10608.625
-64.17588672,13846.125
-64.17723898,14860.875
-64.17859123,14172.875
-64.17994349,12637.5
-64.18129575,11166.25
-64.182648,10395.625
-64.18400026,10590.875
-64.18535252,11529.5
-64.18670477,12625.875
-64.18805703,13348.625
-64.18940929,13281.25
-64.19076155,12083.125
-64.1921138,10013.125
-64.19346606,7904.625
-64.19481832,6016.375
-64.19617057,3748.125
-64.19752283,901.625
-64.19887509,-1574.125
-64.20022734,-2267.75
-64.2015796,-343.875
-64.20293186,3925.625
-64.20428411,9202.875
-64.20563637,13782.75
-64.20698863,16893.375
-64.20834089,19473.25
-64.20969314,23135.125
-64.2110454,28338.625
-64.21239766,34035
-64.21374991,38860.25
-64.21510217,42041.625
-64.21645443,43363
-64.21780668,43087.375
-64.21915894,41703.625
-64.2205112,39783.5
-64.22186346,38275.5
-64.22321571,38098.75
-64.22456797,39552
-64.22592023,42168
-64.22727248,44909.625
-64.22862474,46891.125
-64.229977,48017.5
-64.23132925,49264.125
-64.23268151,51862.375
-64.23403377,55771.125
-64.23538602,59861.375
-64.23673828,63349.125
-64.23809054,66160.125
-64.2394428,67949.5
-64.24079505,67482.375
-64.24214731,63843.375
-64.24349957,57637.125
-64.24485182,50441.5
-64.24620408,43663.875
-64.24755634,38084.375
-64.24890859,34013.375
-64.25026085,31350.625
-64.25161311,29498.875
-64.25296537,27753.875
-64.25431762,25778.625
-64.25566988,23745.875
-64.25702214,22256.625
-64.25837439,22065.875
-64.25972665,23481.625
-64.26107891,25752.875
-64.26243116,27699.75
-64.26378342,29095.875
-64.26513568,30912
-64.26648793,33959.875
-64.26784019,37809.5
-64.26919245,41266.875
-64.27054471,43420
-64.27189696,44018
-64.27324922,43414.75
-64.27460148,42464.375
-64.27595373,41887.625
-64.27730599,41508.25
-64.27865825,40521.375
-64.2800105,38511.625
-64.28136276,35872.5
-64.28271502,33223.75
-64.28406728,30977.375
-64.28541953,29329.75
-64.28677179,28489.125
-64.28812405,28789.875
-64.2894763,30394.75
-64.29082856,33112
-64.29218082,36515.25
-64.29353307,40119.25
-64.29488533,43500.75
-64.29623759,46559.375
-64.29758984,49311.25
-64.2989421,51136.875
-64.30029436,50892.625
-64.30164662,48164.625
-64.30299887,43701.75
-64.30435113,38498.125
-64.30570339,33218.25
-64.30705564,28307.75
-64.3084079,24132.25
-64.30976016,21025.125
-64.31111241,19119.25
-64.31246467,18161.125
-64.31381693,17698.5
-64.31516919,17293.625
-64.31652144,16720
-64.3178737,16273
-64.31922596,16920.75
-64.32057821,19460.25
-64.32193047,23598.75
-64.32328273,28409.25
-64.32463498,33350.625
-64.32598724,38406.625
-64.3273395,43614.75
-64.32869176,48775.625
-64.33004401,53521.875
-64.33139627,57832.125
-64.33274853,62140.375
-64.33410078,66815.25
-64.33545304,71809.375
-64.3368053,76514.875
-64.33815755,79981
-64.33950981,81706.25
-64.34086207,81839.625
-64.34221432,80553.875
-64.34356658,77963.75
-64.34491884,74510.875
-64.3462711,70980
-64.34762335,68193
-64.34897561,66378.625
-64.35032787,64873.5
-64.35168012,62970.75
-64.35303238,60627
-64.35438464,57859.375
-64.35573689,54364.5
-64.35708915,50039.375
-64.35844141,45205.875
-64.35979367,40488.125
-64.36114592,36857.5
-64.36249818,35513.25
-64.36385044,37070.5
-64.36520269,40835.5
-64.36655495,45362.875
-64.36790721,49516.5
-64.36925946,52740.875
-64.37061172,54886.625
-64.37196398,56012.75
-64.37331623,56478
-64.37466849,56976.125
-64.37602075,58124.5
-64.37737301,60045.625
-64.37872526,62486.875
-64.38007752,65199.5
-64.38142978,67851.75
-64.38278203,69812.75
-64.38413429,70460.75
-64.38548655,69526
-64.3868388,67046.5
-64.38819106,63625.125
-64.38954332,60519.125
-64.39089558,58850.875
-64.39224783,58949
-64.39360009,60538
-64.39495235,62868.25
-64.3963046,64784.75
-64.39765686,65600
-64.39900912,65802.125
-64.40036137,66396.375
-64.40171363,67755.375
-64.40306589,69439.875
-64.40441814,70872.25
-64.4057704,71828.75
-64.40712266,72477.25
-64.40847492,73102.5
-64.40982717,73928
-64.41117943,75202.5
-64.41253169,77186.875
-64.41388394,80014.625
-64.4152362,83563
-64.41658846,87440.625
-64.41794071,91206
-64.41929297,94449.5
-64.42064523,96629.75
-64.42199749,97345.25
-64.42334974,97128.5
-64.424702,97650.25
-64.42605426,100338.125
-64.42740651,105087.875
-64.42875877,110964
-64.43011103,117118.5
-64.43146328,122732.75
-64.43281554,127255.5
-64.4341678,130739.5
-64.43552005,133582
-64.43687231,136176.375
-64.43822457,138987.875
-64.43957683,142380.25
-64.44092908,146262.25
-64.44228134,150211.375
-64.4436336,154058
-64.44498585,158497.5
-64.44633811,164410.375
-64.44769037,172069.125
-64.44904262,181447.5
-64.45039488,192416.875
-64.45174714,204715.75
-64.4530994,218166.375
-64.45445165,233061.625
-64.45580391,250148.5
-64.45715617,270183.25
-64.45850842,293734
-64.45986068,321077.375
-64.46121294,352054.5
-64.46256519,385651.125
-64.46391745,419338.875
-64.46526971,449325.875
-64.46662196,472042.125
-64.46797422,485605
-64.46932648,489775.5
-64.47067874,485039
-64.47203099,472733.125
-64.47338325,455327.75
-64.47473551,435659
-64.47608776,416232
-64.47744002,399093
-64.47879228,385470.875
-64.48014453,375096.25
-64.48149679,366593.375
-64.48284905,359166.875
-64.48420131,353344.625
-64.48555356,350086.75
-64.48690582,349720.25
-64.48825808,351706.625
-64.48961033,355293.375
-64.49096259,360161.5
-64.49231485,366090
-64.4936671,372815.875
-64.49501936,380565.875
-64.49637162,389960.625
-64.49772387,401396.75
-64.49907613,414630.375
-64.50042839,428635.125
-64.50178065,442314.625
-64.5031329,455315.625
-64.50448516,467863.5
-64.50583742,480411.125
-64.50718967,493487.75
-64.50854193,507292.875
-64.50989419,521824
-64.51124644,537504.375
-64.5125987,555099
-64.51395096,574776.625
-64.51530322,596162.125
-64.51665547,619815.625
-64.51800773,647039.25
-64.51935999,678021.25
-64.52071224,711778.375
-64.5220645,747677.25
-64.52341676,786230.375
-64.52476901,828263
-64.52612127,873819
-64.52747353,922470
-64.52882578,973900
-64.53017804,1027727.25
-64.5315303,1083584.5
-64.53288256,1141823.5
-64.53423481,1204029.75
-64.53558707,1272574.25
-64.53693933,1349507.125
-64.53829158,1435932.375
-64.53964384,1532222.125
-64.5409961,1638590.75
-64.54234835,1755443.5
-64.54370061,1883546.25
-64.54505287,2024448
-64.54640513,2180825.75
-64.54775738,2356455.25
-64.54910964,2556273.625
-64.5504619,2786337.875
-64.55181415,3052674.625
-64.55316641,3360007.125
-64.55451867,3712575.375
-64.55587092,4115946.625
-64.55722318,4577892.75
-64.55857544,5110118.125
-64.55992769,5731284.625
-64.56127995,6470051.875
-64.56263221,7368113.75
-64.56398447,8483753.25
-64.56533672,9896419.75
-64.56668898,11710811.63
-64.56804124,14056451
-64.56939349,17074420.38
-64.57074575,20877920
-64.57209801,25481201.38
-64.57345026,30717655.13
-64.57480252,36195060.88
-64.57615478,41332533.75
-64.57750704,45479467.63
-64.57885929,48067686.5
-64.58021155,48736050.13
-64.58156381,47395396.63
-64.58291606,44240018.5
-64.58426832,39717819.75
-64.58562058,34446575.75
-64.58697283,29070008.5
-64.58832509,24101147.25
-64.58967735,19830770.13
-64.5910296,16335675.63
-64.59238186,13553121.38
-64.59373412,11362460
-64.59508638,9638340.5
-64.59643863,8273543.125
-64.59779089,7183975
-64.59914315,6306147.75
-64.6004954,5592386.75
-64.60184766,5006342.125
-64.60319992,4520052.75
-64.60455217,4112382.5
-64.60590443,3767986.75
-64.60725669,3476074.125
-64.60860895,3229194.375
-64.6099612,3021876.75
-64.61131346,2848297.625
-64.61266572,2700485.125
-64.61401797,2569517.875
-64.61537023,2448356
-64.61672249,2332823.375
-64.61807474,2220731.125
-64.619427,2111322.625
-64.62077926,2005179.25
-64.62213152,1903936.375
-64.62348377,1809847.625
-64.62483603,1725247.5
-64.62618829,1651810.5
-64.62754054,1590108.125
-64.6288928,1540015.5
-64.63024506,1501539.375
-64.63159731,1475757.5
-64.63294957,1465279.625
-64.63430183,1473860
-64.63565408,1505562
-64.63700634,1563170.375
-64.6383586,1645940.625
-64.63971086,1747710.125
-64.64106311,1856434.75
-64.64241537,1956125.625
-64.64376763,2030150
-64.64511988,2064075.125
-64.64647214,2048134.5
-64.6478244,1979665.625
-64.64917665,1864329.625
-64.65052891,1715020.875
-64.65188117,1549012.375
-64.65323343,1383705.25
-64.65458568,1232430.5
-64.65593794,1102347
-64.6572902,994883.125
-64.65864245,907870.875
-64.65999471,837758.25
-64.66134697,780688.125
-64.66269922,733154.625
-64.66405148,692780
-64.66540374,658222.625
-64.66675599,628225
-64.66810825,601419.75
-64.66946051,576618.75
-64.67081277,552812.625
-64.67216502,529798.625
-64.67351728,508668
-64.67486954,490642.25
-64.67622179,475681.5
-64.67757405,462989.25
-64.67892631,452210.125
-64.68027856,443474
-64.68163082,436555.375
-64.68298308,430275
-64.68433534,423107.25
-64.68568759,414355.875
-64.68703985,404465.125
-64.68839211,394404.875
-64.68974436,385014.25
-64.69109662,376741.125
-64.69244888,369304.375
-64.69380113,361849.375
-64.69515339,353791
-64.69650565,345283.125
-64.6978579,336871.875
-64.69921016,328950.625
-64.70056242,321574.25
-64.70191468,314758.75
-64.70326693,308729.625
-64.70461919,303297.25
-64.70597145,297699
-64.7073237,291439.375
-64.70867596,284670.625
-64.71002822,278033.375
-64.71138047,272328.75
-64.71273273,267971
-64.71408499,264602.375
-64.71543725,261245.125
-64.7167895,257379
-64.71814176,253691.625
-64.71949402,251165.375
-64.72084627,249669.5
-64.72219853,247936.625
-64.72355079,244789.75
-64.72490304,240064.25
-64.7262553,234263.75
-64.72760756,227821.5
-64.72895981,221188.375
-64.73031207,214996.875
-64.73166433,209657.5
-64.73301659,205216.75
-64.73436884,201510.625
-64.7357211,198073.125
-64.73707336,194341.625
-64.73842561,190231.375
-64.73977787,186054.125
-64.74113013,181695.625
-64.74248238,176550.25
-64.74383464,170567.375
-64.7451869,164511.125
-64.74653916,159228.625
-64.74789141,155287.5
-64.74924367,153240.875
-64.75059593,153468.25
-64.75194818,155651.5
-64.75330044,158776.125
-64.7546527,161549.625
-64.75600495,162933.375
-64.75735721,162585
-64.75870947,161019.125
-64.76006172,159133.125
-64.76141398,157556.125
-64.76276624,156485.375
-64.7641185,155846.5
-64.76547075,155366.625
-64.76682301,154673.375
-64.76817527,153590.5
-64.76952752,152310.375
-64.77087978,151098.625
-64.77223204,149814
-64.77358429,147872.25
-64.77493655,144895.75
-64.77628881,141139.75
-64.77764107,137202.75
-64.77899332,133682
-64.78034558,130828.25
-64.78169784,128271
-64.78305009,125541
-64.78440235,122945.75
-64.78575461,121380.25
-64.78710686,121419.25
-64.78845912,122823
-64.78981138,124444.125
-64.79116363,124871.5
-64.79251589,123598
-64.79386815,121186.25
-64.79522041,118567.25
-64.79657266,116374.75
-64.79792492,114725
-64.79927718,113458.5
-64.80062943,112407.75
-64.80198169,111482.75
-64.80333395,110444.375
-64.8046862,108681.625
-64.80603846,105704.25
-64.80739072,101723.375
-64.80874298,97054.625
-64.81009523,91543
-64.81144749,85367.375
-64.81279975,79554.375
-64.814152,75066.125
-64.81550426,71998.875
-64.81685652,69805.5
-64.81820877,67973.5
-64.81956103,66453.25
-64.82091329,65416.25
-64.82226554,64816.125
-64.8236178,64419.875
-64.82497006,64158
-64.82632232,64327.125
-64.82767457,65314.5
-64.82902683,66862.375
-64.83037909,67934.625
-64.83173134,67603.875
-64.8330836,65866.875
-64.83443586,63583.25
-64.83578811,61683.625
-64.83714037,60645.875
-64.83849263,60701.25
-64.83984489,61817.375
-64.84119714,63170.25
-64.8425494,63473.75
-64.84390166,62249.875
-64.84525391,60232.375
-64.84660617,58507.75
-64.84795843,57511.5
-64.84931068,57054.75
-64.85066294,57151.25
-64.8520152,57878.625
-64.85336745,58823.875
-64.85471971,59452.75
-64.85607197,59712.75
-64.85742423,60028.5
-64.85877648,60665.125
-64.86012874,61473.375
-64.861481,62089.375
-64.86283325,61916.125
-64.86418551,60302.75
-64.86553777,57180.75
-64.86689002,53310.375
-64.86824228,49663
-64.86959454,46873
-64.8709468,45450.875
-64.87229905,45704
-64.87365131,47415.625
-64.87500357,50237.5
-64.87635582,53711.25
-64.87770808,56977.5
-64.87906034,59248.875
-64.88041259,60197.125
-64.88176485,59853.625
-64.88311711,58586.25
-64.88446936,56968.625
-64.88582162,55582.375
-64.88717388,54911.625
-64.88852614,55162.375
-64.88987839,56263.625
-64.89123065,58093
-64.89258291,60373
-64.89393516,62676
-64.89528742,64921.875
-64.89663968,67267.625
-64.89799193,69168.875
-64.89934419,69429.5
-64.90069645,67400.75
-64.90204871,63552
-64.90340096,59360.875
-64.90475322,56670.375
-64.90610548,56262.375
-64.90745773,57492.25
-64.90880999,59454.125
-64.91016225,61583
-64.9115145,63324
-64.91286676,64111
-64.91421902,63699.25
-64.91557128,62238.125
-64.91692353,60121
-64.91827579,57689.75
-64.91962805,55134
-64.9209803,52792.375
-64.92233256,51297.875
-64.92368482,51410.75
-64.92503707,53555
-64.92638933,57527.5
-64.92774159,62765.75
-64.92909384,68804.125
-64.9304461,75405
-64.93179836,82218.75
-64.93315062,88657.375
-64.93450287,94700.375
-64.93585513,101662.5
-64.93720739,111646.875
-64.93855964,126350
-64.9399119,146492.875
-64.94126416,171752.75
-64.94261641,200840.625
-64.94396867,231682.875
-64.94532093,261307.875
-64.94667319,286162.75
-64.94802544,303032
-64.9493777,309471.125
-64.95072996,304144.125
-64.95208221,287477.75
-64.95343447,261762.625
-64.95478673,230458.375
-64.95613898,197299.5
-64.95749124,165684.125
-64.9588435,138064.625
-64.96019575,115582.125
-64.96154801,98170.125
-64.96290027,85052.5
