22.00885828,-16289.75
22.00750602,-13554.5
22.00615376,-11907.75
22.00480151,-12014.875
22.00344925,-14117.875
22.00209699,-17609
22.00074474,-21355.375
21.99939248,-24390.875
21.99804022,-26110.5
21.99668797,-26409.875
21.99533571,-25966.75
21.99398345,-25665.875
21.9926312,-25923.375
21.99127894,-26708.875
21.98992668,-27642.25
21.98857442,-28262.125
21.98722217,-28410.875
21.98586991,-28210.25
21.98451765,-27686.875
21.9831654,-26776
21.98181314,-25669.875
21.98046088,-24927
21.97910863,-25048.25
21.97775637,-25882.5
21.97640411,-26847.625
21.97505185,-27470.875
21.9736996,-27767
21.97234734,-28216.625
21.97099508,-29018.375
21.96964283,-29692.5
21.96829057,-29248.875
21.96693831,-26851.375
21.96558606,-22919.25
21.9642338,-18990
21.96288154,-16287.75
21.96152928,-15233.75
21.96017703,-16006.25
21.95882477,-18689.75
21.95747251,-22689.625
21.95612026,-26582
21.954768,-29214.375
21.95341574,-30630.125
21.95206349,-31467.75
21.95071123,-32047.25
21.94935897,-32508.625
21.94800672,-33086.625
21.94665446,-33932
21.9453022,-34952.25
21.94394994,-36016.875
21.94259769,-37271.125
21.94124543,-38938.375
21.93989317,-40793.375
21.93854092,-42096.625
21.93718866,-42277.875
21.9358364,-41269.625
21.93448415,-39277.625
21.93313189,-36878.75
21.93177963,-34816.25
21.93042737,-33385.125
21.92907512,-32367.125
21.92772286,-31442.5
21.9263706,-30430.25
21.92501835,-29106.75
21.92366609,-27359.5
21.92231383,-25455.875
21.92096158,-23613.75
21.91960932,-21796.625
21.91825706,-20096.75
21.91690481,-18949.75
21.91555255,-18780.5
21.91420029,-19441.25
21.91284803,-20319.5
21.91149578,-20985
21.91014352,-21492.875
21.90879126,-22203.125
21.90743901,-23590.625
21.90608675,-26009.25
21.90473449,-29151.75
21.90338224,-31759.125
21.90202998,-32210.875
21.90067772,-29789.875
21.89932546,-25564.625
21.89797321,-21651
21.89662095,-19443
21.89526869,-18848.375
21.89391644,-18954.75
21.89256418,-18978.625
21.89121192,-18723.25
21.88985967,-18230.5
21.88850741,-17366.25
21.88715515,-16090.125
21.8858029,-14737.75
21.88445064,-13811.875
21.88309838,-13756.5
21.88174612,-14805.875
21.88039387,-16875.125
21.87904161,-19594.875
21.87768935,-22625.625
21.8763371,-25835.75
21.87498484,-28987.875
21.87363258,-31525.25
21.87228033,-32707
21.87092807,-32170.75
21.86957581,-30343.75
21.86822355,-28060.375
21.8668713,-26039.125
21.86551904,-24667.625
21.86416678,-24112
21.86281453,-24321.875
21.86146227,-24852.75
21.86011001,-25122.25
21.85875776,-24841.125
21.8574055,-24150.375
21.85605324,-23277.375
21.85470099,-22248.5
21.85334873,-21260.375
21.85199647,-20907
21.85064421,-21699.375
21.84929196,-23764
21.8479397,-26800.25
21.84658744,-29861.5
21.84523519,-31936
21.84388293,-32903.125
21.84253067,-33271.375
21.84117842,-33235.125
21.83982616,-32640.875
21.8384739,-31478.125
21.83712164,-29938.5
21.83576939,-28272.25
21.83441713,-26662.125
21.83306487,-25293.375
21.83171262,-24487.5
21.83036036,-24627.125
21.8290081,-25833.625
21.82765585,-27961.625
21.82630359,-30681
21.82495133,-33539.625
21.82359908,-35995.625
21.82224682,-37378.625
21.82089456,-37211.25
21.8195423,-35569.625
21.81819005,-33105.25
21.81683779,-30966.125
21.81548553,-30411.75
21.81413328,-31942.75
21.81278102,-34878.625
21.81142876,-37880.625
21.81007651,-39641.25
21.80872425,-39489.375
21.80737199,-37672
21.80601973,-35030.875
21.80466748,-32358.25
21.80331522,-30008.375
21.80196296,-28044.625
21.80061071,-26554.25
21.79925845,-25531.875
21.79790619,-24554.25
21.79655394,-23039.125
21.79520168,-21001.875
21.79384942,-18988
21.79249717,-17289.125
21.79114491,-15865.25
21.78979265,-14592.875
21.78844039,-13447.375
21.78708814,-12630.625
21.78573588,-12450.375
21.78438362,-12976.125
21.78303137,-13648.625
21.78167911,-13559.75
21.78032685,-12172.25
21.7789746,-9599
21.77762234,-6556.25
21.77627008,-3974.125
21.77491782,-2261.625
21.77356557,-1045.125
21.77221331,301.875
21.77086105,2027.375
21.7695088,3689.25
21.76815654,4625
21.76680428,4827.875
21.76545203,4796.875
21.76409977,4719
21.76274751,4276.375
21.76139526,3070.875
21.760043,1054.625
21.75869074,-1310.5
21.75733848,-3525.125
21.75598623,-5490.5
21.75463397,-7174.875
21.75328171,-8300.25
21.75192946,-8534.75
21.7505772,-7819.375
21.74922494,-6520.125
21.74787269,-5180.125
21.74652043,-4216.375
21.74516817,-3980.875
21.74381591,-4722.5
21.74246366,-6310.375
21.7411114,-8349.5
21.73975914,-10568.75
21.73840689,-12756.875
21.73705463,-14555.875
21.73570237,-15653.625
21.73435012,-16017
21.73299786,-15849.5
21.7316456,-15459.5
21.73029335,-15105.125
21.72894109,-14846.75
21.72758883,-14538.125
21.72623657,-14246.875
21.72488432,-14365.25
21.72353206,-15095
21.7221798,-16208.25
21.72082755,-17133
21.71947529,-17308.375
21.71812303,-16674.875
21.71677078,-15669.5
21.71541852,-15168.25
21.71406626,-16146.125
21.712714,-18565.75
21.71136175,-21182.75
21.71000949,-22828.375
21.70865723,-23252.5
21.70730498,-23017.75
21.70595272,-22937.375
21.70460046,-23320.5
21.70324821,-23944.625
21.70189595,-24547.625
21.70054369,-25176.375
21.69919143,-26247.875
21.69783918,-28019.125
21.69648692,-30225.875
21.69513466,-32490
21.69378241,-34363
21.69243015,-35249.375
21.69107789,-35056.25
21.68972564,-34326.5
21.68837338,-33488.875
21.68702112,-32530.125
21.68566887,-31226.125
21.68431661,-29313
21.68296435,-26827.5
21.68161209,-24288.625
21.68025984,-22162.875
21.67890758,-20653
21.67755532,-19986.25
21.67620307,-19885.25
21.67485081,-19419.875
21.67349855,-18169.25
21.6721463,-16695.25
21.67079404,-15729.125
21.66944178,-15541.25
21.66808952,-15944.375
21.66673727,-16410.75
21.66538501,-16226.375
21.66403275,-14906.5
21.6626805,-12755.875
21.66132824,-11014.875
21.65997598,-10920.75
21.65862373,-12556.875
21.65727147,-14912.5
21.65591921,-17045.625
21.65456696,-18622.75
21.6532147,-19535.25
21.65186244,-19696.375
21.65051018,-19242.875
21.64915793,-18530.875
21.64780567,-17919.75
21.64645341,-17676.125
21.64510116,-17798
21.6437489,-17995.25
21.64239664,-17720
21.64104439,-16619.125
21.63969213,-15022.25
21.63833987,-13431.25
21.63698761,-11788
21.63563536,-9624.375
21.6342831,-6722.625
21.63293084,-3400.625
21.63157859,-277.375
21.63022633,2208.375
21.62887407,4026.25
21.62752182,5210.375
21.62616956,5533.125
21.6248173,4780
21.62346505,3146.875
21.62211279,1126.75
21.62076053,-1042.75
21.61940827,-3427
21.61805602,-6025.25
21.61670376,-8752.25
21.6153515,-11359
21.61399925,-13280.125
21.61264699,-14156.5
21.61129473,-14444
21.60994248,-14900.25
21.60859022,-15601
21.60723796,-15874.375
21.6058857,-15054.875
21.60453345,-13053.125
21.60318119,-10474.375
21.60182893,-8316.375
21.60047668,-7424.25
21.59912442,-8030.25
21.59777216,-9868.75
21.59641991,-12678.5
21.59506765,-16140.625
21.59371539,-19644.25
21.59236314,-22641
21.59101088,-24973.125
21.58965862,-26671.75
21.58830636,-27495.125
21.58695411,-26990.5
21.58560185,-25107.875
21.58424959,-22536.25
21.58289734,-20430.625
21.58154508,-19737.5
21.58019282,-20582.375
21.57884057,-22248.75
21.57748831,-23925.75
21.57613605,-25184.875
21.57478379,-25684.625
21.57343154,-25061.875
21.57207928,-23265.25
21.57072702,-20556.875
21.56937477,-17322
21.56802251,-14136.5
21.56667025,-11879
21.565318,-11161.625
21.56396574,-11382.875
21.56261348,-11170.5
21.56126123,-9902.5
21.55990897,-8312.375
21.55855671,-7697.25
21.55720445,-8762.125
21.5558522,-10999.5
21.55449994,-13044.875
21.55314768,-14024
21.55179543,-14374.25
21.55044317,-14988.125
21.54909091,-16051.125
21.54773866,-17049.375
21.5463864,-17300.875
21.54503414,-16469
21.54368188,-15033.125
21.54232963,-13925.125
21.54097737,-13652
21.53962511,-14076.75
21.53827286,-15001.5
21.5369206,-16533.875
21.53556834,-18732.375
21.53421609,-21172.875
21.53286383,-23037.875
21.53151157,-23493.875
21.53015932,-22202
21.52880706,-19838.625
21.5274548,-17701.625
21.52610254,-16491.375
21.52475029,-15859.875
21.52339803,-14722.75
21.52204577,-11996.125
21.52069352,-7760.125
21.51934126,-3552.75
21.517989,-1138.875
21.51663675,-1144.875
21.51528449,-2777.75
21.51393223,-4454.25
21.51257997,-5085.25
21.51122772,-4960.625
21.50987546,-5093.75
21.5085232,-6085.25
21.50717095,-7893.125
21.50581869,-10159.75
21.50446643,-12506.25
21.50311418,-14665.125
21.50176192,-16437.125
21.50040966,-17601.25
21.49905741,-17964.375
21.49770515,-17604.5
21.49635289,-16876.875
21.49500063,-16150.25
21.49364838,-15634.5
21.49229612,-15466.5
21.49094386,-15866.375
21.48959161,-16917.25
21.48823935,-18117.875
21.48688709,-18725.125
21.48553484,-18620.625
21.48418258,-18059.625
21.48283032,-17120
21.48147806,-15908.75
21.48012581,-14646.25
21.47877355,-13478.625
21.47742129,-12561
21.47606904,-12205.875
21.47471678,-12512.25
21.47336452,-13168.75
21.47201227,-14223.25
21.47066001,-16276.875
21.46930775,-19623.25
21.4679555,-23674.75
21.46660324,-27212.625
21.46525098,-29202
21.46389872,-29281.5
21.46254647,-27795
21.46119421,-25603.125
21.45984195,-23590.75
21.4584897,-22186.75
21.45713744,-21256.75
21.45578518,-20224.625
21.45443293,-18391.25
21.45308067,-15589.5
21.45172841,-12401.125
21.45037615,-9485
21.4490239,-7321.625
21.44767164,-6587.75
21.44631938,-7888.875
21.44496713,-11069.75
21.44361487,-15083.375
21.44226261,-18839.25
21.44091036,-21876.25
21.4395581,-23713.625
21.43820584,-23532.625
21.43685359,-21156.75
21.43550133,-17555.5
21.43414907,-14121.375
21.43279681,-11638.75
21.43144456,-9972
21.4300923,-8557.125
21.42874004,-7244.125
21.42738779,-6416.125
21.42603553,-6307.125
21.42468327,-6704.5
21.42333102,-7117.875
21.42197876,-7369.5
21.4206265,-7906.875
21.41927424,-9199.125
21.41792199,-11140.25
21.41656973,-13078.875
21.41521747,-14344
21.41386522,-15016.25
21.41251296,-15877.125
21.4111607,-17412.75
21.40980845,-19168.5
21.40845619,-20367
21.40710393,-20757
21.40575167,-20456.75
21.40439942,-19515
21.40304716,-17944
21.4016949,-16031.875
21.40034265,-14327.75
21.39899039,-13686.5
21.39763813,-15039
21.39628588,-18617.875
21.39493362,-23985
21.39358136,-30394.5
21.39222911,-36716
21.39087685,-41703.375
21.38952459,-44428.5
21.38817233,-44419.875
21.38682008,-41836.5
21.38546782,-37686.125
21.38411556,-33610.625
21.38276331,-31032
21.38141105,-30263.625
21.38005879,-30548.875
21.37870654,-30938.375
21.37735428,-31046.625
21.37600202,-31036.5
21.37464976,-31242.125
21.37329751,-31738.5
21.37194525,-32266.125
21.37059299,-32678.625
21.36924074,-32894.875
21.36788848,-32752.375
21.36653622,-32289.25
21.36518397,-31646.375
21.36383171,-30665.625
21.36247945,-29178
21.3611272,-27556.625
21.35977494,-26407.625
21.35842268,-25863.625
21.35707042,-25605.5
21.35571817,-25441.875
21.35436591,-25441.375
21.35301365,-25638.375
21.3516614,-25919.375
21.35030914,-26102.25
21.34895688,-26019.375
21.34760463,-25556
21.34625237,-24598.75
21.34490011,-23322.625
21.34354785,-22360.625
21.3421956,-22267.625
21.34084334,-23200.375
21.33949108,-24906
21.33813883,-26651.125
21.33678657,-27932.875
21.33543431,-29059.375
21.33408206,-30389.5
21.3327298,-31772.875
21.33137754,-33050.625
21.33002529,-34525.5
21.32867303,-36512.75
21.32732077,-38614
21.32596851,-40131.375
21.32461626,-40910.25
21.323264,-41050.125
21.32191174,-40426.625
21.32055949,-38959.625
21.31920723,-36794.875
21.31785497,-34362.125
21.31650272,-32394.875
21.31515046,-31076.5
21.3137982,-29498.625
21.31244594,-26794.5
21.31109369,-23309.25
21.30974143,-20201.125
21.30838917,-18223.25
21.30703692,-17377.875
21.30568466,-17306.875
21.3043324,-17731.25
21.30298015,-18435.25
21.30162789,-18627.375
21.30027563,-17280.375
21.29892338,-14460.875
21.29757112,-11410.5
21.29621886,-9309
21.2948666,-8752.375
21.29351435,-10069.75
21.29216209,-13236.125
21.29080983,-17695.875
21.28945758,-22801.625
21.28810532,-28134
21.28675306,-33077.875
21.28540081,-36890.625
21.28404855,-39412
21.28269629,-41072
21.28134403,-42131.75
21.27999178,-42295.375
21.27863952,-41184.25
21.27728726,-38952.5
21.27593501,-36239.5
21.27458275,-33730
21.27323049,-31727.625
21.27187824,-30081.875
21.27052598,-28617.875
21.26917372,-27398.875
21.26782147,-26631.375
21.26646921,-26567.75
21.26511695,-27229.625
21.26376469,-28235.375
21.26241244,-29079
21.26106018,-29375.875
21.25970792,-29050.125
21.25835567,-28278.875
21.25700341,-27175.125
21.25565115,-25858.25
21.2542989,-24474.5
21.25294664,-23203.875
21.25159438,-22446.5
21.25024212,-22648.375
21.24888987,-23862.375
21.24753761,-25455.375
21.24618535,-26323.5
21.2448331,-25763.625
21.24348084,-23885.125
21.24212858,-21144.75
21.24077633,-17967.375
21.23942407,-14642.75
21.23807181,-11431
21.23671956,-8551.625
21.2353673,-6168.875
21.23401504,-4720.75
21.23266278,-4641.875
21.23131053,-5786.25
21.22995827,-7841.875
21.22860601,-10773.5
21.22725376,-14445.25
21.2259015,-18369.125
21.22454924,-21969.75
21.22319699,-25126.625
21.22184473,-28540.25
21.22049247,-32836.625
21.21914021,-37609.75
21.21778796,-41867.125
21.2164357,-44608.5
21.21508344,-44972.25
21.21373119,-42715.5
21.21237893,-38759.375
21.21102667,-34374.375
21.20967442,-30230.625
21.20832216,-26648.125
21.2069699,-24066.25
21.20561765,-23011.25
21.20426539,-23655.5
21.20291313,-25554
21.20156087,-27645.5
21.20020862,-28576.5
21.19885636,-27538.625
21.1975041,-24765.875
21.19615185,-21314.375
21.19479959,-18770.75
21.19344733,-18533.125
21.19209508,-20800.5
21.19074282,-24497.875
21.18939056,-28087
21.1880383,-30370.25
21.18668605,-30936.375
21.18533379,-29830
21.18398153,-27094
21.18262928,-23081.75
21.18127702,-18633.875
21.17992476,-14780
21.17857251,-12194.875
21.17722025,-10763.125
21.17586799,-9978.75
21.17451574,-9577.125
21.17316348,-9505.5
21.17181122,-9417
21.17045896,-8565.5
21.16910671,-6463.375
21.16775445,-3430.75
21.16640219,-424
21.16504994,1553.875
21.16369768,1868
21.16234542,264.375
21.16099317,-2898
21.15964091,-6593
21.15828865,-9785.125
21.15693639,-11835.375
21.15558414,-12307.5
21.15423188,-11288
21.15287962,-9595.25
21.15152737,-8121.875
21.15017511,-7146.375
21.14882285,-6332.5
21.1474706,-5282.625
21.14611834,-3854.375
21.14476608,-2153.25
21.14341383,-307.75
21.14206157,1330
21.14070931,2213
21.13935705,2286.125
21.1380048,2162.375
21.13665254,2392.375
21.13530028,2893.125
21.13394803,3461.625
21.13259577,4084.875
21.13124351,4302.125
21.12989126,3228.375
21.128539,604
21.12718674,-2475.5
21.12583448,-4196.75
21.12448223,-3626.625
21.12312997,-1380.875
21.12177771,978.625
21.12042546,1920.625
21.1190732,936.125
21.11772094,-1186.5
21.11636869,-3120.25
21.11501643,-4159.25
21.11366417,-4619.25
21.11231191,-4936
21.11095966,-4770.75
21.1096074,-3493
21.10825514,-1194.875
21.10690289,1344.125
21.10555063,3441.125
21.10419837,4918
21.10284612,5902
21.10149386,6382.75
21.1001416,5969.375
21.09878935,4394.375
21.09743709,2217.875
21.09608483,378.875
21.09473257,-716.25
21.09338032,-1300.5
21.09202806,-1728
21.0906758,-1878.875
21.08932355,-1497.125
21.08797129,-909.125
21.08661903,-670.125
21.08526678,-819.125
21.08391452,-911.5
21.08256226,-671.75
21.08121,-381.25
21.07985775,-596.625
21.07850549,-1325.625
21.07715323,-1649.125
21.07580098,-570.125
21.07444872,1851
21.07309646,4248.125
21.07174421,5020.875
21.07039195,3666.25
21.06903969,971
21.06768744,-1751.375
21.06633518,-3763.25
21.06498292,-5173.375
21.06363066,-6309.875
21.06227841,-7420
21.06092615,-8833.75
21.05957389,-10878.25
21.05822164,-13577.125
21.05686938,-16724.375
21.05551712,-20152
21.05416487,-23704
21.05281261,-26997.875
21.05146035,-29477.25
21.05010809,-30980.25
21.04875584,-32065.5
21.04740358,-33445.125
21.04605132,-35461.75
21.04469907,-38040.875
21.04334681,-40652.5
21.04199455,-42522.875
21.0406423,-43131.875
21.03929004,-42481
21.03793778,-40769.125
21.03658553,-38098.75
21.03523327,-34827.375
21.03388101,-31633.25
21.03252875,-28889.5
21.0311765,-26481.625
21.02982424,-24349.375
21.02847198,-22611.75
21.02711973,-21302.5
21.02576747,-20395.625
21.02441521,-19837.125
21.02306296,-19541.125
21.0217107,-19543
21.02035844,-20027.75
21.01900618,-20920.25
21.01765393,-21343.375
21.01630167,-20235.5
21.01494941,-17496.875
21.01359716,-13893.5
21.0122449,-10187.75
21.01089264,-6827.25
21.00954039,-4144.125
21.00818813,-2261.25
21.00683587,-1127.25
21.00548362,-670.5
21.00413136,-778.625
21.0027791,-1511.375
21.00142684,-3010
21.00007459,-5078.125
20.99872233,-7222.375
20.99737007,-9114.375
20.99601782,-11082.5
20.99466556,-13748.125
20.9933133,-16876.875
20.99196105,-19613.125
20.99060879,-21680
20.98925653,-23519.25
20.98790427,-25490.5
20.98655202,-27316.75
20.98519976,-28247.375
20.9838475,-27632.375
20.98249525,-25495.5
20.98114299,-22668.125
20.97979073,-20058.375
20.97843848,-17968.5
20.97708622,-16431.5
20.97573396,-15520.75
20.97438171,-15192.25
20.97302945,-15321.875
20.97167719,-15712.5
20.97032493,-16080.875
20.96897268,-16256.75
20.96762042,-16517.75
20.96626816,-17221.375
20.96491591,-17966.875
20.96356365,-18091
20.96221139,-17547.875
20.96085914,-16877.125
20.95950688,-16862.75
20.95815462,-17912.25
20.95680236,-19718.875
20.95545011,-21816
20.95409785,-24002.625
20.95274559,-26115.25
20.95139334,-27789.375
20.95004108,-28284.75
20.94868882,-26643.5
20.94733657,-22724.375
20.94598431,-17785.75
20.94463205,-13599
20.9432798,-11150.75
