-66.52995833110555,-8160.0
-66.53131059245345,-9077.25
-66.53266285380136,-9785.25
-66.53401511514926,-10382.25
-66.53536737649716,-11011.5
-66.53671963784507,-11683.0
-66.53807189919297,-12257.75
-66.53942416054088,-12581.0
-66.54077642188878,-12673.0
-66.54212868323668,-12660.0
-66.54348094458459,-12545.5
-66.54483320593249,-12213.5
-66.5461854672804,-11610.0
-66.5475377286283,-10797.75
-66.5488899899762,-9893.0
-66.55024225132411,-9052.25
-66.55159451267201,-8346.0
-66.55294677401992,-7633.0
-66.55429903536782,-6749.0
-66.55565129671572,-5772.0
-66.55700355806363,-4957.5
-66.55835581941153,-4500.5
-66.55970808075944,-4403.75
-66.56106034210734,-4576.5
-66.56241260345524,-4990.5
-66.56376486480315,-5591.5
-66.56511712615105,-6218.5
-66.56646938749896,-6730.5
-66.56782164884686,-7112.5
-66.56917391019476,-7465.25
-66.57052617154267,-7910.5
-66.57187843289057,-8519.0
-66.57323069423848,-9248.0
-66.57458295558638,-9969.5
-66.57593521693428,-10576.75
-66.57728747828219,-11002.5
-66.57863973963009,-11224.5
-66.579992000978,-11330.75
-66.5813442623259,-11477.5
-66.5826965236738,-11742.0
-66.58404878502171,-12086.0
-66.58540104636961,-12370.5
-66.58675330771752,-12390.0
-66.58810556906542,-12047.25
-66.58945783041332,-11522.5
-66.59081009176123,-11148.5
-66.59216235310913,-11053.5
-66.59351461445704,-11106.75
-66.59486687580494,-11132.75
-66.59621913715284,-10994.5
-66.59757139850075,-10663.5
-66.59892365984865,-10312.5
-66.60027592119656,-10136.75
-66.60162818254446,-10099.0
-66.60298044389236,-10026.75
-66.60433270524027,-9802.25
-66.60568496658817,-9394.0
-66.60703722793608,-8911.75
-66.60838948928398,-8572.5
-66.60974175063188,-8485.25
-66.61109401197979,-8534.75
-66.61244627332769,-8523.0
-66.6137985346756,-8309.0
-66.6151507960235,-7834.25
-66.6165030573714,-7171.5
-66.61785531871931,-6508.25
-66.61920758006721,-6002.0
-66.62055984141512,-5768.0
-66.62191210276302,-5847.0
-66.62326436411092,-6089.25
-66.62461662545883,-6268.0
-66.62596888680673,-6299.5
-66.62732114815464,-6297.25
-66.62867340950254,-6433.75
-66.63002567085044,-6778.25
-66.63137793219835,-7253.0
-66.63273019354625,-7657.25
-66.63408245489416,-7772.0
-66.63543471624206,-7555.0
-66.63678697758996,-7186.75
-66.63813923893787,-6910.75
-66.63949150028577,-6856.5
-66.64084376163368,-7002.75
-66.64219602298158,-7338.0
-66.64354828432948,-7914.0
-66.64490054567739,-8697.75
-66.64625280702529,-9518.25
-66.6476050683732,-10158.5
-66.6489573297211,-10497.0
-66.650309591069,-10531.25
-66.65166185241691,-10289.5
-66.65301411376481,-9791.0
-66.65436637511272,-9163.0
-66.65571863646062,-8613.75
-66.65707089780852,-8215.0
-66.65842315915643,-7882.5
-66.65977542050433,-7589.75
-66.66112768185224,-7461.5
-66.66247994320014,-7643.25
-66.66383220454804,-8128.75
-66.66518446589595,-8786.75
-66.66653672724385,-9503.75
-66.66788898859176,-10236.25
-66.66924124993966,-10978.25
-66.67059351128756,-11680.75
-66.67194577263547,-12261.0
-66.67329803398337,-12719.0
-66.67465029533128,-13138.0
-66.67600255667918,-13543.75
-66.67735481802708,-13800.0
-66.67870707937499,-13769.5
-66.68005934072289,-13510.0
-66.6814116020708,-13191.0
-66.6827638634187,-12946.75
-66.6841161247666,-12790.25
-66.68546838611451,-12571.75
-66.68682064746241,-12139.75
-66.68817290881032,-11589.75
-66.68952517015822,-11163.75
-66.69087743150612,-10909.5
-66.69222969285403,-10735.0
-66.69358195420193,-10623.75
-66.69493421554984,-10558.25
-66.69628647689774,-10456.75
-66.69763873824564,-10308.0
-66.69899099959355,-10217.25
-66.70034326094145,-10274.5
-66.70169552228936,-10431.0
-66.70304778363726,-10580.5
-66.70440004498516,-10684.5
-66.70575230633307,-10741.75
-66.70710456768097,-10766.5
-66.70845682902888,-10811.5
-66.70980909037678,-10908.0
-66.71116135172468,-10983.75
-66.71251361307259,-10973.75
-66.71386587442049,-10838.0
-66.7152181357684,-10509.75
-66.7165703971163,-10023.25
-66.7179226584642,-9509.0
-66.71927491981211,-9011.0
-66.72062718116001,-8514.0
-66.72197944250792,-8068.75
-66.72333170385582,-7801.75
-66.72468396520372,-7853.75
-66.72603622655163,-8266.25
-66.72738848789953,-8818.75
-66.72874074924744,-9150.75
-66.73009301059534,-9154.75
-66.73144527194324,-8989.25
-66.73279753329115,-8796.75
-66.73414979463905,-8602.0
-66.73550205598696,-8371.5
-66.73685431733486,-8053.0
-66.73820657868276,-7547.75
-66.73955884003067,-6808.75
-66.74091110137857,-5943.25
-66.74226336272648,-5161.25
-66.74361562407438,-4661.75
-66.74496788542228,-4554.75
-66.74632014677019,-4872.75
-66.74767240811809,-5594.75
-66.749024669466,-6642.5
-66.7503769308139,-7881.5
-66.7517291921618,-9083.25
-66.75308145350971,-9938.75
-66.75443371485761,-10257.0
-66.75578597620552,-10131.75
-66.75713823755342,-9859.25
-66.75849049890132,-9701.0
-66.75984276024923,-9725.25
-66.76119502159713,-9796.25
-66.76254728294504,-9755.75
-66.76389954429294,-9574.25
-66.76525180564084,-9275.75
-66.76660406698875,-8892.0
-66.76795632833665,-8516.25
-66.76930858968456,-8276.25
-66.77066085103246,-8256.5
-66.77201311238036,-8487.0
-66.77336537372827,-8921.25
-66.77471763507617,-9474.75
-66.77606989642408,-10164.75
-66.77742215777198,-11052.5
-66.77877441911988,-12013.75
-66.78012668046779,-12740.75
-66.78147894181569,-12984.75
-66.7828312031636,-12682.5
-66.7841834645115,-11940.0
-66.7855357258594,-10998.0
-66.78688798720731,-10135.0
-66.78824024855521,-9547.25
-66.78959250990312,-9284.75
-66.79094477125102,-9311.0
-66.79229703259892,-9518.25
-66.79364929394683,-9755.0
-66.79500155529473,-9968.75
-66.79635381664264,-10204.75
-66.79770607799054,-10470.0
-66.79905833933844,-10748.75
-66.80041060068635,-11057.75
-66.80176286203425,-11281.25
-66.80311512338216,-11117.5
-66.80446738473006,-10442.5
-66.80581964607796,-9574.25
-66.80717190742587,-8964.75
-66.80852416877377,-8819.0
-66.80987643012168,-9037.0
-66.81122869146958,-9354.75
-66.81258095281748,-9582.0
-66.81393321416539,-9738.25
-66.81528547551329,-9946.25
-66.8166377368612,-10327.0
-66.8179899982091,-10950.5
-66.819342259557,-11727.0
-66.82069452090491,-12425.75
-66.82204678225281,-12831.75
-66.82339904360072,-12859.75
-66.82475130494862,-12502.0
-66.82610356629652,-11741.5
-66.82745582764443,-10612.0
-66.82880808899233,-9319.75
-66.83016035034024,-8148.5
-66.83151261168814,-7258.5
-66.83286487303604,-6660.5
-66.83421713438395,-6306.5
-66.83556939573185,-6178.25
-66.83692165707976,-6285.25
-66.83827391842766,-6554.75
-66.83962617977556,-6839.25
-66.84097844112347,-7076.25
-66.84233070247137,-7276.5
-66.84368296381928,-7430.0
-66.84503522516718,-7510.75
-66.84638748651508,-7497.25
-66.84773974786299,-7377.75
-66.84909200921089,-7189.75
-66.8504442705588,-7014.0
-66.8517965319067,-6976.25
-66.8531487932546,-7224.75
-66.85450105460251,-7801.0
-66.85585331595041,-8563.75
-66.85720557729832,-9340.5
-66.85855783864622,-10122.0
-66.85991009999412,-10945.75
-66.86126236134203,-11684.0
-66.86261462268993,-12118.25
-66.86396688403784,-12153.5
-66.86531914538574,-11843.5
-66.86667140673364,-11299.75
-66.86802366808155,-10687.25
-66.86937592942945,-10194.5
-66.87072819077736,-9893.25
-66.87208045212526,-9574.75
-66.87343271347316,-8909.0
-66.87478497482107,-7787.0
-66.87613723616897,-6458.5
-66.87748949751688,-5320.75
-66.87884175886478,-4629.75
-66.88019402021268,-4435.75
-66.88154628156059,-4657.75
-66.88289854290849,-5060.25
-66.8842508042564,-5309.25
-66.8856030656043,-5252.5
-66.8869553269522,-5086.0
-66.88830758830011,-5108.25
-66.88965984964801,-5434.0
-66.89101211099592,-5930.0
-66.89236437234382,-6307.0
-66.89371663369172,-6338.5
-66.89506889503963,-5980.25
-66.89642115638753,-5334.25
-66.89777341773544,-4649.75
-66.89912567908334,-4278.25
-66.90047794043124,-4466.5
-66.90183020177915,-5149.5
-66.90318246312705,-5976.25
-66.90453472447496,-6590.5
-66.90588698582286,-6904.25
-66.90723924717076,-7027.25
-66.90859150851867,-7010.5
-66.90994376986657,-6819.5
-66.91129603121448,-6446.25
-66.91264829256238,-5965.5
-66.91400055391028,-5548.25
-66.91535281525819,-5328.0
-66.91670507660609,-5213.25
-66.918057337954,-5078.75
-66.9194095993019,-5013.0
-66.9207618606498,-5201.75
-66.92211412199771,-5747.25
-66.92346638334561,-6602.75
-66.92481864469352,-7562.5
-66.92617090604142,-8352.25
-66.92752316738932,-8733.25
-66.92887542873723,-8608.5
-66.93022769008513,-8106.75
-66.93157995143304,-7461.25
-66.93293221278094,-6859.0
-66.93428447412884,-6416.25
-66.93563673547675,-6132.0
-66.93698899682465,-5898.5
-66.93834125817256,-5565.25
-66.93969351952046,-5013.75
-66.94104578086836,-4239.75
-66.94239804221627,-3338.25
-66.94375030356417,-2507.75
-66.94510256491208,-1942.5
-66.94645482625998,-1649.75
-66.94780708760788,-1498.0
-66.94915934895579,-1404.5
-66.95051161030369,-1403.75
-66.9518638716516,-1601.5
-66.9532161329995,-2046.5
-66.9545683943474,-2640.5
-66.95592065569531,-3208.5
-66.95727291704321,-3718.0
-66.95862517839112,-4333.75
-66.95997743973902,-5156.5
-66.96132970108692,-6062.25
-66.96268196243483,-6858.25
-66.96403422378273,-7503.25
-66.96538648513064,-8130.0
-66.96673874647854,-8830.5
-66.96809100782644,-9470.5
-66.96944326917435,-9791.0
-66.97079553052225,-9642.25
-66.97214779187016,-9105.75
-66.97350005321806,-8376.25
-66.97485231456596,-7567.75
-66.97620457591387,-6746.25
-66.97755683726177,-6001.25
-66.97890909860968,-5408.75
-66.98026135995758,-4986.5
-66.98161362130548,-4724.0
-66.98296588265339,-4647.5
-66.98431814400129,-4810.75
-66.9856704053492,-5236.0
-66.9870226666971,-5897.0
-66.988374928045,-6683.0
-66.98972718939291,-7389.75
-66.99107945074081,-7832.25
-66.99243171208872,-7987.25
-66.99378397343662,-7931.75
-66.99513623478452,-7667.25
-66.99648849613243,-7177.75
-66.99784075748033,-6528.0
-66.99919301882824,-5872.75
-67.00054528017614,-5469.0
-67.00189754152404,-5578.5
-67.00324980287195,-6274.5
-67.00460206421985,-7354.0
-67.00595432556776,-8511.5
-67.00730658691566,-9549.0
-67.00865884826356,-10361.75
-67.01001110961147,-10908.75
-67.01136337095937,-11300.75
-67.01271563230728,-11719.75
-67.01406789365518,-12169.0
-67.01542015500308,-12417.75
-67.01677241635099,-12268.25
-67.01812467769889,-11801.25
-67.0194769390468,-11339.5
-67.0208292003947,-11137.0
-67.0221814617426,-11137.0
-67.02353372309051,-11139.75
-67.02488598443841,-11097.25
-67.02623824578632,-11110.0
-67.02759050713422,-11204.75
-67.02894276848212,-11240.25
-67.03029502983003,-11088.0
-67.03164729117793,-10857.75
-67.03299955252584,-10787.25
-67.03435181387374,-10932.5
-67.03570407522164,-11116.75
-67.03705633656955,-11149.5
-67.03840859791745,-11029.75
-67.03976085926536,-10942.25
-67.04111312061326,-11113.0
-67.04246538196116,-11592.0
-67.04381764330907,-12159.0
-67.04516990465697,-12463.25
-67.04652216600488,-12236.5
-67.04787442735278,-11449.5
-67.04922668870068,-10364.75
-67.05057895004859,-9384.0
-67.0519312113965,-8703.25
-67.0532834727444,-8215.5
-67.0546357340923,-7766.5
-67.0559879954402,-7337.75
-67.05734025678811,-7035.5
-67.05869251813601,-7023.25
-67.06004477948392,-7404.5
-67.06139704083182,-8156.5
-67.06274930217972,-9127.0
-67.06410156352763,-10090.25
-67.06545382487553,-10863.25
-67.06680608622344,-11369.75
-67.06815834757134,-11601.5
-67.06951060891924,-11588.0
-67.07086287026715,-11433.5
-67.07221513161505,-11339.0
-67.07356739296296,-11470.0
-67.07491965431086,-11815.75
-67.07627191565877,-12176.75
-67.07762417700667,-12291.75
-67.07897643835457,-12048.5
-67.08032869970248,-11556.5
-67.08168096105038,-11023.75
-67.08303322239829,-10645.25
-67.08438548374619,-10559.0
-67.0857377450941,-10828.5
-67.087090006442,-11364.0
-67.0884422677899,-11904.5
-67.0897945291378,-12201.25
-67.09114679048571,-12218.25
-67.09249905183361,-12034.25
-67.09385131318152,-11534.0
-67.09520357452942,-10548.5
-67.09655583587733,-9271.0
-67.09790809722523,-8121.25
-67.09926035857313,-7324.75
-67.10061261992104,-6848.5
-67.10196488126894,-6590.5
-67.10331714261685,-6472.0
-67.10466940396475,-6506.0
-67.10602166531265,-6824.75
-67.10737392666056,-7531.5
-67.10872618800846,-8609.0
-67.11007844935637,-9911.0
-67.11143071070427,-11143.5
-67.11278297205217,-11975.75
-67.11413523340008,-12243.0
-67.11548749474798,-12023.5
-67.11683975609589,-11585.0
-67.11819201744379,-11267.5
-67.1195442787917,-11255.75
-67.1208965401396,-11393.0
-67.1222488014875,-11306.25
-67.1236010628354,-10848.5
-67.12495332418331,-10264.0
-67.12630558553121,-9866.25
-67.12765784687912,-9745.0
-67.12901010822702,-9757.0
-67.13036236957493,-9714.0
-67.13171463092283,-9551.5
-67.13306689227073,-9339.5
-67.13441915361864,-9209.0
-67.13577141496654,-9242.25
-67.13712367631445,-9422.0
-67.13847593766235,-9692.5
-67.13982819901025,-9947.75
-67.14118046035816,-9990.25
-67.14253272170606,-9662.0
-67.14388498305397,-9053.0
-67.14523724440187,-8463.0
-67.14658950574977,-8134.75
-67.14794176709768,-8075.75
-67.14929402844558,-8111.5
-67.15064628979349,-8096.75
-67.15199855114139,-8004.75
-67.1533508124893,-7843.0
-67.1547030738372,-7654.0
-67.1560553351851,-7591.75
-67.157407596533,-7902.0
-67.15875985788091,-8760.5
-67.16011211922881,-10028.75
-67.16146438057672,-11298.5
-67.16281664192462,-12240.0
-67.16416890327253,-12746.75
-67.16552116462043,-12838.75
-67.16687342596833,-12610.0
-67.16822568731624,-12152.0
-67.16957794866414,-11523.0
-67.17093021001205,-10872.5
-67.17228247135995,-10382.25
-67.17363473270785,-10036.5
-67.17498699405576,-9685.0
-67.17633925540366,-9272.5
-67.17769151675157,-8855.0
-67.17904377809947,-8571.0
-67.18039603944737,-8546.5
-67.18174830079528,-8738.25
-67.18310056214318,-8968.75
-67.18445282349109,-9082.5
-67.18580508483899,-9048.5
-67.1871573461869,-8955.0
-67.1885096075348,-8886.75
-67.1898618688827,-8850.5
-67.1912141302306,-8775.75
-67.19256639157851,-8565.5
-67.19391865292641,-8201.5
-67.19527091427432,-7809.25
-67.19662317562222,-7504.25
-67.19797543697013,-7244.0
-67.19932769831803,-6949.25
-67.20067995966593,-6637.75
-67.20203222101384,-6387.0
-67.20338448236174,-6275.5
-67.20473674370965,-6351.5
-67.20608900505755,-6625.25
-67.20744126640545,-7075.0
-67.20879352775336,-7682.75
-67.21014578910126,-8413.5
-67.21149805044917,-9095.75
-67.21285031179707,-9459.0
-67.21420257314497,-9327.75
-67.21555483449288,-8716.5
-67.21690709584078,-7818.5
-67.21825935718869,-6940.0
-67.21961161853659,-6351.25
-67.2209638798845,-6135.0
-67.2223161412324,-6199.25
-67.2236684025803,-6434.25
-67.2250206639282,-6822.25
-67.22637292527611,-7391.25
-67.22772518662401,-8087.25
-67.22907744797192,-8692.75
-67.23042970931982,-8924.75
-67.23178197066773,-8672.25
-67.23313423201563,-8136.0
-67.23448649336353,-7627.5
-67.23583875471144,-7262.5
-67.23719101605934,-6969.0
-67.23854327740725,-6637.75
-67.23989553875515,-6193.25
-67.24124780010305,-5718.0
-67.24260006145096,-5438.5
-67.24395232279886,-5458.5
-67.24530458414677,-5695.5
-67.24665684549467,-6064.0
-67.24800910684257,-6522.5
-67.24936136819048,-6999.25
-67.25071362953838,-7386.5
-67.25206589088629,-7607.25
-67.25341815223419,-7697.25
-67.2547704135821,-7801.0
-67.25612267493,-8058.5
-67.2574749362779,-8544.25
-67.2588271976258,-9225.5
-67.26017945897371,-9905.25
-67.26153172032161,-10302.25
-67.26288398166952,-10216.0
-67.26423624301742,-9592.5
-67.26558850436533,-8517.0
-67.26694076571323,-7227.75
-67.26829302706113,-6005.75
-67.26964528840904,-4975.25
-67.27099754975694,-4051.0
-67.27234981110485,-3143.5
-67.27370207245275,-2363.0
-67.27505433380065,-1900.0
-67.27640659514856,-1784.0
-67.27775885649646,-1903.75
-67.27911111784437,-2101.5
-67.28046337919227,-2216.5
-67.28181564054017,-2269.0
-67.28316790188808,-2499.25
-67.28452016323598,-3090.0
-67.28587242458389,-3943.0
-67.28722468593179,-4739.75
-67.2885769472797,-5272.75
-67.2899292086276,-5673.25
-67.2912814699755,-6153.5
-67.2926337313234,-6690.75
-67.29398599267131,-7102.5
-67.29533825401921,-7296.25
-67.29669051536712,-7331.25
-67.29804277671502,-7276.5
-67.29939503806293,-7144.0
-67.30074729941083,-6981.0
-67.30209956075873,-6876.75
-67.30345182210664,-6875.0
-67.30480408345454,-7006.5
-67.30615634480245,-7308.25
-67.30750860615035,-7782.25
-67.30886086749825,-8386.0
-67.31021312884616,-9051.5
-67.31156539019406,-9677.0
-67.31291765154197,-10179.75
-67.31426991288987,-10585.0
-67.31562217423777,-10896.25
-67.31697443558568,-10978.75
-67.31832669693358,-10762.0
-67.31967895828149,-10382.0
-67.32103121962939,-9955.75
-67.3223834809773,-9408.0
-67.3237357423252,-8642.25
-67.3250880036731,-7751.75
-67.326440265021,-6999.5
-67.32779252636891,-6613.25
-67.32914478771681,-6622.75
-67.33049704906472,-6884.0
-67.33184931041262,-7177.0
-67.33320157176053,-7335.75
-67.33455383310843,-7342.5
-67.33590609445633,-7268.75
-67.33725835580424,-7162.0
-67.33861061715214,-6995.5
-67.33996287850005,-6761.5
-67.34131513984795,-6554.5
-67.34266740119585,-6526.25
-67.34401966254376,-6802.5
-67.34537192389166,-7331.25
-67.34672418523957,-7884.25
-67.34807644658747,-8270.0
-67.34942870793537,-8399.25
-67.35078096928328,-8235.25
-67.35213323063118,-7854.25
-67.35348549197909,-7469.75
-67.35483775332699,-7351.0
-67.3561900146749,-7692.0
-67.3575422760228,-8502.5
-67.3588945373707,-9632.0
-67.3602467987186,-10856.25
-67.36159906006651,-11934.5
-67.36295132141441,-12658.0
-67.36430358276232,-12904.75
-67.36565584411022,-12673.5
-67.36700810545813,-12097.25
-67.36836036680603,-11390.25
-67.36971262815393,-10750.75
-67.37106488950184,-10281.5
-67.37241715084974,-10032.25
-67.37376941219765,-10108.75
-67.37512167354555,-10622.75
-67.37647393489345,-11484.75
-67.37782619624136,-12351.5
-67.37917845758926,-12964.5
-67.38053071893717,-13416.0
-67.38188298028507,-13951.0
-67.38323524163297,-14614.5
-67.38458750298088,-15220.75
-67.38593976432878,-15616.75
-67.38729202567669,-15784.0
-67.38864428702459,-15765.25
-67.3899965483725,-15688.25
-67.3913488097204,-15707.75
-67.3927010710683,-15858.75
-67.3940533324162,-16070.25
-67.39540559376411,-16240.75
-67.39675785511201,-16174.75
-67.39811011645992,-15686.25
-67.39946237780782,-14830.0
-67.40081463915573,-13811.25
-67.40216690050363,-12846.0
-67.40351916185153,-12178.75
-67.40487142319944,-11968.0
-67.40622368454734,-12174.0
-67.40757594589525,-12608.5
-67.40892820724315,-13003.5
-67.41028046859105,-13148.0
-67.41163272993896,-13046.5
-67.41298499128686,-12810.5
-67.41433725263477,-12470.25
-67.41568951398267,-12041.75
-67.41704177533057,-11610.25
-67.41839403667848,-11197.75
-67.41974629802638,-10749.5
-67.42109855937429,-10309.25
-67.42245082072219,-9985.25
-67.4238030820701,-9772.5
-67.425155343418,-9591.25
-67.4265076047659,-9426.0
-67.4278598661138,-9418.0
-67.42921212746171,-9789.5
-67.43056438880961,-10616.75
-67.43191665015752,-11734.75
-67.43326891150542,-12797.5
-67.43462117285333,-13427.0
-67.43597343420123,-13438.0
-67.43732569554913,-12909.5
-67.43867795689704,-12067.5
-67.44003021824494,-11128.0
-67.44138247959285,-10250.5
-67.44273474094075,-9537.5
-67.44408700228865,-9044.0
-67.44543926363656,-8791.5
-67.44679152498446,-8775.25
-67.44814378633237,-8988.5
-67.44949604768027,-9421.25
-67.45084830902817,-10038.5
-67.45220057037608,-10722.0
-67.45355283172398,-11250.25
-67.45490509307189,-11409.5
-67.45625735441979,-11153.25
-67.4576096157677,-10592.5
-67.4589618771156,-9914.0
-67.4603141384635,-9313.0
-67.4616663998114,-8923.5
-67.46301866115931,-8768.25
-67.46437092250721,-8776.25
-67.46572318385512,-8893.0
-67.46707544520302,-9065.5
-67.46842770655093,-9150.0
-67.46977996789883,-9032.75
-67.47113222924673,-8833.5
-67.47248449059464,-8913.25
