21.93042737,6194
21.92907512,6968.875
21.92772286,6853.625
21.9263706,5842.75
21.92501835,4437.375
21.92366609,3085.75
21.92231383,1957.375
21.92096158,1048
21.91960932,235
21.91825706,-575
21.91690481,-1330
21.91555255,-1912.125
21.91420029,-2201.375
21.91284803,-2096.875
21.91149578,-1491.5
21.91014352,-402
21.90879126,851
21.90743901,1850.125
21.90608675,2431.75
21.90473449,2719.875
21.90338224,2836.375
21.90202998,2721.125
21.90067772,2319
21.89932546,1817.75
21.89797321,1521.625
21.89662095,1604.375
21.89526869,2016.25
21.89391644,2559.75
21.89256418,3069.875
21.89121192,3502.875
21.88985967,3849.5
21.88850741,4145.625
21.88715515,4549.75
21.8858029,5071.375
21.88445064,5388.25
21.88309838,5227.125
21.88174612,4654.125
21.88039387,3901
21.87904161,3132.375
21.87768935,2453
21.8763371,2012.75
21.87498484,1928.5
21.87363258,2080.75
21.87228033,2118.5
21.87092807,1724.625
21.86957581,804.875
21.86822355,-595.875
21.8668713,-2356.375
21.86551904,-4198.25
21.86416678,-5799.375
21.86281453,-6972.375
21.86146227,-7699.875
21.86011001,-8028.125
21.85875776,-7927.25
21.8574055,-7383.5
21.85605324,-6609.875
21.85470099,-5991.25
21.85334873,-5785.25
21.85199647,-6004.125
21.85064421,-6492.5
21.84929196,-7075
21.8479397,-7698.375
21.84658744,-8352.125
21.84523519,-8925.25
21.84388293,-9259.5
21.84253067,-9369.125
21.84117842,-9454.75
21.83982616,-9636.5
21.8384739,-9843.25
21.83712164,-10016.125
21.83576939,-10174
21.83441713,-10133
21.83306487,-9548.625
21.83171262,-8281
21.83036036,-6422.125
21.8290081,-4214.375
21.82765585,-1983.5
21.82630359,61.125
21.82495133,1893.75
21.82359908,3519.125
21.82224682,4858.25
21.82089456,5724
21.8195423,5991.5
21.81819005,5788.375
21.81683779,5387.875
21.81548553,4961.5
21.81413328,4559.875
21.81278102,4222.25
21.81142876,3983.125
21.81007651,3934.5
21.80872425,4126.75
21.80737199,4341.625
21.80601973,4296.125
21.80466748,4068.875
21.80331522,4028.25
21.80196296,4477.75
21.80061071,5487
21.79925845,6830.625
21.79790619,8078.625
21.79655394,8868.5
21.79520168,9114.75
21.79384942,9023.625
21.79249717,8856.125
21.79114491,8699.25
21.78979265,8462
21.78844039,8113.625
21.78708814,7833.375
21.78573588,7846.25
21.78438362,8319.125
21.78303137,9271.125
21.78167911,10401.375
21.78032685,11265.375
21.7789746,11651.75
21.77762234,11594.25
21.77627008,11166.75
21.77491782,10344.25
21.77356557,9139.875
21.77221331,7839.5
21.77086105,6840.625
21.7695088,6323.625
21.76815654,6186.875
21.76680428,6204.375
21.76545203,6147
21.76409977,5845
21.76274751,5257.75
21.76139526,4499.875
21.760043,3818.75
21.75869074,3460.25
21.75733848,3427
21.75598623,3413.875
21.75463397,3166.875
21.75328171,2803.5
21.75192946,2702.375
21.7505772,3231.875
21.74922494,4413.875
21.74787269,5708.625
21.74652043,6305.875
21.74516817,5669.5
21.74381591,3789.5
21.74246366,1087.125
21.7411114,-1890.75
21.73975914,-4742.25
21.73840689,-7222.375
21.73705463,-9039.875
21.73570237,-9862.125
21.73435012,-9627.625
21.73299786,-8692
21.7316456,-7611.25
21.73029335,-6793.25
21.72894109,-6323.25
21.72758883,-6083.75
21.72623657,-5920
21.72488432,-5651.5
21.72353206,-5184.125
21.7221798,-4648
21.72082755,-4182.75
21.71947529,-3711.375
21.71812303,-3080.375
21.71677078,-2381.5
21.71541852,-1970.75
21.71406626,-2047.125
21.712714,-2440
21.71136175,-2867
21.71000949,-3149
21.70865723,-3323.375
21.70730498,-3634.625
21.70595272,-4191.75
21.70460046,-4743.5
21.70324821,-4975
21.70189595,-4847.25
21.70054369,-4613.25
21.69919143,-4588
21.69783918,-4970.75
21.69648692,-5738.5
21.69513466,-6585.875
21.69378241,-7186.5
21.69243015,-7438.125
21.69107789,-7373.75
21.68972564,-7000.125
21.68837338,-6282.125
21.68702112,-5226.375
21.68566887,-3997.375
21.68431661,-2926.625
21.68296435,-2313.75
21.68161209,-2196.375
21.68025984,-2425.5
21.67890758,-2904.375
21.67755532,-3537
21.67620307,-4139.875
21.67485081,-4590.625
21.67349855,-5000
21.6721463,-5668.875
21.67079404,-6709.125
21.66944178,-7789.625
21.66808952,-8367
21.66673727,-8191.375
21.66538501,-7509.5
21.66403275,-6761.375
21.6626805,-6254.875
21.66132824,-6143.875
21.65997598,-6469.625
21.65862373,-7090
21.65727147,-7720.625
21.65591921,-8150
21.65456696,-8317.125
21.6532147,-8253.75
21.65186244,-8076.25
21.65051018,-7905.5
21.64915793,-7828
21.64780567,-7962
21.64645341,-8251.75
21.64510116,-8346.75
21.6437489,-8031.25
21.64239664,-7454.875
21.64104439,-6813.625
21.63969213,-6113.5
21.63833987,-5274.375
21.63698761,-4339
21.63563536,-3497.5
21.6342831,-2925.375
21.63293084,-2627
21.63157859,-2419.5
21.63022633,-2158.75
21.62887407,-1945
21.62752182,-1973.75
21.62616956,-2341.625
21.6248173,-3004.625
21.62346505,-3763.5
21.62211279,-4496.625
21.62076053,-5273.375
21.61940827,-6082.5
21.61805602,-6722.75
21.61670376,-6920.75
21.6153515,-6493.75
21.61399925,-5641.375
21.61264699,-4898.5
21.61129473,-4646
21.60994248,-4700.875
21.60859022,-4579.75
21.60723796,-4115.75
21.6058857,-3563.75
21.60453345,-3285.5
21.60318119,-3458.25
21.60182893,-3888.875
21.60047668,-4089.625
21.59912442,-3746.125
21.59777216,-2997.125
21.59641991,-2018
21.59506765,-774.75
21.59371539,672.625
21.59236314,2085.5
21.59101088,3259.125
21.58965862,4079.125
21.58830636,4430.375
21.58695411,4268.625
21.58560185,3691.625
21.58424959,2886.5
21.58289734,2158.375
21.58154508,1863.375
21.58019282,2148
21.57884057,2782.25
21.57748831,3334.375
21.57613605,3571.25
21.57478379,3561.125
21.57343154,3323.75
21.57207928,2774.75
21.57072702,1976.25
21.56937477,1035.875
21.56802251,38.625
21.56667025,-853.5
21.565318,-1427
21.56396574,-1575.75
21.56261348,-1413.375
21.56126123,-1238.5
21.55990897,-1365.5
21.55855671,-1841.875
21.55720445,-2454
21.5558522,-2981.375
21.55449994,-3250
21.55314768,-3171
21.55179543,-2795.625
21.55044317,-2264.875
21.54909091,-1837
21.54773866,-1826.125
21.5463864,-2327.625
21.54503414,-3040.625
21.54368188,-3496.875
21.54232963,-3496.125
21.54097737,-3204.25
21.53962511,-2915
21.53827286,-2790.75
21.5369206,-2825.875
21.53556834,-2936
21.53421609,-3049.125
21.53286383,-3240.125
21.53151157,-3612.625
21.53015932,-4029.625
21.52880706,-4247
21.5274548,-4119.25
21.52610254,-3630.125
21.52475029,-2883.625
21.52339803,-2030.375
21.52204577,-1220.125
21.52069352,-576.75
21.51934126,-65.25
21.517989,501.625
21.51663675,1163.5
21.51528449,1652.75
21.51393223,1672.875
21.51257997,1132.625
21.51122772,-6.375
21.50987546,-1757.75
21.5085232,-3806.375
21.50717095,-5539.5
21.50581869,-6520
21.50446643,-6791.5
21.50311418,-6621.125
21.50176192,-6116.375
21.50040966,-5267.25
21.49905741,-4125.625
21.49770515,-2855
21.49635289,-1725.375
21.49500063,-931.625
21.49364838,-416.375
21.49229612,-0.25
21.49094386,363.625
21.48959161,578.125
21.48823935,612
21.48688709,587.25
21.48553484,707.5
21.48418258,1178.125
21.48283032,1966.5
21.48147806,2711.25
21.48012581,3096
21.47877355,3238.625
21.47742129,3431.875
21.47606904,3600.75
21.47471678,3502.125
21.47336452,3117.5
21.47201227,2511.375
21.47066001,1710.375
21.46930775,810.125
21.4679555,-80.75
21.46660324,-798.875
21.46525098,-1106.875
21.46389872,-950.375
21.46254647,-519.75
21.46119421,-41
21.45984195,306.875
21.4584897,414.625
21.45713744,303.375
21.45578518,92.5
21.45443293,-75.5
21.45308067,-66.75
21.45172841,217.25
21.45037615,761
21.4490239,1413
21.44767164,1935.375
21.44631938,2129.625
21.44496713,2055.375
21.44361487,1957.25
21.44226261,1882.25
21.44091036,1570.5
21.4395581,792.25
21.43820584,-303.625
21.43685359,-1325.25
21.43550133,-2045
21.43414907,-2488.75
21.43279681,-2810.125
21.43144456,-3143.25
21.4300923,-3460.5
21.42874004,-3682.5
21.42738779,-3988.5
21.42603553,-4721.875
21.42468327,-5889.125
21.42333102,-7035.375
21.42197876,-7771.5
21.4206265,-8074.875
21.41927424,-7940.625
21.41792199,-7261
21.41656973,-6027.875
21.41521747,-4335
21.41386522,-2286.75
21.41251296,-30.125
21.4111607,2187.125
21.40980845,3984.5
21.40845619,4989
21.40710393,5148.25
21.40575167,4729.125
21.40439942,3966.5
21.40304716,2899
21.4016949,1584.125
21.40034265,285.125
21.39899039,-536.875
21.39763813,-462.125
21.39628588,482.75
21.39493362,1709.5
21.39358136,2552.25
21.39222911,2726.125
21.39087685,2271.875
21.38952459,1287.375
21.38817233,-264.5
21.38682008,-2509.125
21.38546782,-5311.875
21.38411556,-8115.5
21.38276331,-10217.625
21.38141105,-11090.5
21.38005879,-10607.125
21.37870654,-9114.375
21.37735428,-7149.375
21.37600202,-5186.5
21.37464976,-3729.5
21.37329751,-3187.25
21.37194525,-3413.25
21.37059299,-3817.25
21.36924074,-4024.625
21.36788848,-4124.625
21.36653622,-4296.875
21.36518397,-4486.5
21.36383171,-4435.375
21.36247945,-3931
21.3611272,-3007.125
21.35977494,-1820.625
21.35842268,-621.75
21.35707042,144.75
21.35571817,156.625
21.35436591,-553.375
21.35301365,-1743.125
21.3516614,-2975.375
21.35030914,-3687.375
21.34895688,-3651.375
21.34760463,-3216.75
21.34625237,-2876.75
21.34490011,-2766.375
21.34354785,-2644.125
21.3421956,-2282.125
21.34084334,-1690.375
21.33949108,-950.25
21.33813883,-159.25
21.33678657,487.75
21.33543431,788
21.33408206,629.25
21.3327298,-12.75
21.33137754,-991.5
21.33002529,-1927.75
21.32867303,-2540.125
21.32732077,-2935.75
21.32596851,-3256.375
21.32461626,-3220.125
21.323264,-2381.875
21.32191174,-800.125
21.32055949,871.25
21.31920723,2116.5
21.31785497,3005.625
21.31650272,3737.625
21.31515046,4301.875
21.3137982,4603.25
21.31244594,4553.25
21.31109369,4128.5
21.30974143,3466.75
21.30838917,2711.125
21.30703692,1805.375
21.30568466,579.375
21.3043324,-1011.25
21.30298015,-2807.5
21.30162789,-4509
21.30027563,-5795.75
21.29892338,-6528.125
21.29757112,-6782.625
21.29621886,-6621.875
21.2948666,-6003.375
21.29351435,-4918.625
21.29216209,-3630.125
21.29080983,-2652
21.28945758,-2331.625
21.28810532,-2544.375
21.28675306,-2896.625
21.28540081,-3134
21.28404855,-3171.875
21.28269629,-2975
21.28134403,-2737
21.27999178,-2756.875
21.27863952,-2992.25
21.27728726,-3215.625
21.27593501,-3345.5
21.27458275,-3277.625
21.27323049,-2740.5
21.27187824,-1639.875
21.27052598,-257.75
21.26917372,1037.125
21.26782147,2022.25
21.26646921,2634.5
21.26511695,2944.125
21.26376469,3186.5
21.26241244,3566.625
21.26106018,4030.125
21.25970792,4281.5
21.25835567,4018
21.25700341,3321.5
21.25565115,2632.75
21.2542989,2227.75
21.25294664,2079.5
21.25159438,2178.375
21.25024212,2617.875
21.24888987,3431.5
21.24753761,4450.5
21.24618535,5325.75
21.2448331,5664.625
21.24348084,5203.875
21.24212858,3895.75
21.24077633,1914.875
21.23942407,-182.25
21.23807181,-1619.5
21.23671956,-2023
21.2353673,-1680
21.23401504,-1008.375
21.23266278,-5
21.23131053,1618.5
21.22995827,3963.625
21.22860601,6758.625
21.22725376,9534.625
21.2259015,11747.25
21.22454924,12972.75
21.22319699,13205.625
21.22184473,12807.375
21.22049247,12128.375
21.21914021,11261
21.21778796,10215.625
21.2164357,9157.5
21.21508344,8247.375
21.21373119,7444.75
21.21237893,6605.375
21.21102667,5733.25
21.20967442,5084.625
21.20832216,4801.125
21.2069699,4647.5
21.20561765,4465.625
21.20426539,4458
21.20291313,4766.125
21.20156087,5112.5
21.20020862,5154.375
21.19885636,4912.625
21.1975041,4643.25
21.19615185,4514.5
21.19479959,4528
21.19344733,4539.5
21.19209508,4314.625
21.19074282,3673.375
21.18939056,2624.75
21.1880383,1380.75
21.18668605,272.5
21.18533379,-288.5
21.18398153,15.625
21.18262928,1064.5
21.18127702,2269.125
21.17992476,3139.875
21.17857251,3747.125
21.17722025,4356.75
21.17586799,4845.625
21.17451574,4800.25
21.17316348,4080.5
21.17181122,3059.5
21.17045896,2181.75
21.16910671,1511.75
21.16775445,850.25
21.16640219,118.125
21.16504994,-561.5
21.16369768,-1125.75
21.16234542,-1673.75
21.16099317,-2269.875
21.15964091,-2815.875
21.15828865,-3133
21.15693639,-3120.375
21.15558414,-2880.5
21.15423188,-2664.125
21.15287962,-2671
21.15152737,-2952.25
21.15017511,-3402.5
21.14882285,-3796.625
21.1474706,-3835
21.14611834,-3187.5
21.14476608,-1800.5
21.14341383,12.25
21.14206157,1874.625
21.14070931,3502.5
21.13935705,4659.125
21.1380048,5049.5
21.13665254,4489.375
21.13530028,3204.25
21.13394803,1723.625
21.13259577,544
21.13124351,-74.375
21.12989126,-113
21.128539,312.5
21.12718674,1030.25
21.12583448,1837.75
21.12448223,2494.375
21.12312997,2660.125
21.12177771,2062.5
21.12042546,776.875
21.1190732,-700.75
21.11772094,-1649.375
21.11636869,-1610.375
21.11501643,-786.375
21.11366417,137.375
21.11231191,484.125
21.11095966,-44.75
21.1096074,-1329
21.10825514,-3056.5
21.10690289,-4834
21.10555063,-6317.625
21.10419837,-7452
21.10284612,-8410.25
21.10149386,-9188
21.1001416,-9406.25
21.09878935,-8703.75
21.09743709,-7157.625
21.09608483,-5136
21.09473257,-2873.125
21.09338032,-412.75
21.09202806,2161
21.0906758,4632.75
21.08932355,6669.25
21.08797129,7949.25
21.08661903,8444.75
21.08526678,8378.75
21.08391452,7922.75
21.08256226,7213.5
21.08121,6395.125
21.07985775,5518.625
21.07850549,4611.875
21.07715323,3737.375
21.07580098,2910.25
21.07444872,2122.5
21.07309646,1419
21.07174421,807.875
21.07039195,307
21.06903969,160.25
21.06768744,600.375
21.06633518,1449.5
21.06498292,2260.875
21.06363066,2634.625
21.06227841,2460.25
21.06092615,1876.25
21.05957389,1021.25
21.05822164,-55.375
21.05686938,-1371
21.05551712,-2831.25
21.05416487,-4148
21.05281261,-5039.25
21.05146035,-5404.375
21.05010809,-5253.125
21.04875584,-4564.875
21.04740358,-3403.625
21.04605132,-2144.125
21.04469907,-1360.625
21.04334681,-1327.125
21.04199455,-1775.625
21.0406423,-2171.125
21.03929004,-2111.75
21.03793778,-1528.375
21.03658553,-571.25
21.03523327,542.25
21.03388101,1467.875
21.03252875,1661.5
21.0311765,750.75
21.02982424,-977.25
21.02847198,-2779.625
21.02711973,-4102.875
21.02576747,-4808.125
21.02441521,-5002.125
21.02306296,-4879
21.0217107,-4584.375
21.02035844,-4218.125
21.01900618,-3893.75
21.01765393,-3577.875
21.01630167,-3078.125
21.01494941,-2306.25
21.01359716,-1388.375
21.0122449,-570.75
21.01089264,-43.75
21.00954039,211.25
21.00818813,293.125
21.00683587,130.125
21.00548362,-407.5
21.00413136,-1214.125
21.0027791,-1901
21.00142684,-2006.875
21.00007459,-1338.625
20.99872233,-271.625
20.99737007,420.25
20.99601782,289.125
20.99466556,-359
20.9933133,-999.75
20.99196105,-1521.375
20.99060879,-2072.625
20.98925653,-2721.625
20.98790427,-3372.875
20.98655202,-3833.75
20.98519976,-4118.375
20.9838475,-4536.75
20.98249525,-5175.5
20.98114299,-5581.875
20.97979073,-5226.625
20.97843848,-4127.75
20.97708622,-2862.875
20.97573396,-1973.25
20.97438171,-1489.875
20.97302945,-1108.125
20.97167719,-707.625
20.97032493,-381.625
20.96897268,-42.125
20.96762042,587
20.96626816,1552.125
20.96491591,2529.375
20.96356365,3133.375
20.96221139,3157
20.96085914,2523.125
20.95950688,1314
20.95815462,-212.875
20.95680236,-1790.625
20.95545011,-3205.75
20.95409785,-4147.125
20.95274559,-4211.875
20.95139334,-3239.25
20.95004108,-1559.75
20.94868882,239.5
20.94733657,1760.5
20.94598431,2886.25
20.94463205,3787.875
20.9432798,4827.25
20.94192754,6120.625
20.94057528,7301.875
20.93922302,7841.25
20.93787077,7521
20.93651851,6494.25
20.93516625,4993.25
20.933814,3215.625
20.93246174,1331.125
20.93110948,-500.875
20.92975723,-2023.875
20.92840497,-2881.5
20.92705271,-2812.75
20.92570045,-1859.75
20.9243482,-380
20.92299594,1092
20.92164368,2169.75
20.92029143,2808.375
20.91893917,3123.5
20.91758691,3297.75
20.91623466,3655.75
20.9148824,4436.125
20.91353014,5533
20.91217789,6657.5
20.91082563,7585.5
20.90947337,8155.125
20.90812111,8241.125
20.90676886,7878.5
20.9054166,7201
20.90406434,6292.5
20.90271209,5273.75
20.90135983,4409.875
20.90000757,4008.375
20.89865532,4160.125
20.89730306,4635.625
20.8959508,5075.75
20.89459854,5212.875
20.89324629,4996.5
20.89189403,4593.625
20.89054177,4320.5
20.88918952,4404.25
20.88783726,4681.75
20.886485,4732.75
20.88513275,4215.875
20.88378049,3083.875
20.88242823,1631.5
20.88107598,311.125
20.87972372,-521.875
20.87837146,-709.75
20.8770192,-269.5
20.87566695,618.25
20.87431469,1706.75
20.87296243,2841.375
20.87161018,3867.125
20.87025792,4507.625
20.86890566,4517.875
20.86755341,3930.875
20.86620115,3091.375
20.86484889,2429.375
20.86349663,2095
20.86214438,1996.875
20.86079212,2107.75
20.85943986,2477.75
20.85808761,3105.875
20.85673535,3872.875
20.85538309,4561.75
20.85403084,4943.5
20.85267858,5025.375
20.85132632,5094.75
20.84997407,5386.25
20.84862181,5852.375
20.84726955,6220.625
20.84591729,6207.25
20.84456504,5731
20.84321278,4910.125
20.84186052,3870.75
20.84050827,2631.625
20.83915601,1254.875
20.83780375,3.375
20.8364515,-762.625
20.83509924,-864.5
20.83374698,-446.625
20.83239472,189.375
20.83104247,829.625
20.82969021,1398.125
20.82833795,1852.625
20.8269857,2065.625
20.82563344,1809.75
20.82428118,932.875
20.82292893,-398.625
20.82157667,-1680.75
20.82022441,-2325.625
20.81887215,-1994.875
20.8175199,-693
20.81616764,1367
20.81481538,3802.75
20.81346313,6226.125
20.81211087,8439.75
20.81075861,10399.25
20.80940636,12179.25
20.8080541,13890.625
20.80670184,15448.25
20.80534959,16540.375
20.80399733,16954.25
20.80264507,16865.75
20.80129281,16690.75
20.79994056,16563.25
20.7985883,16164.5
20.79723604,15214.125
20.79588379,13787.875
20.79453153,12116.625
20.79317927,10429.375
20.79182702,8927.5
20.79047476,7536.875
20.7891225,5888.625
20.78777024,3797.625
20.78641799,1606.375
20.78506573,-20.625
20.78371347,-701.5
20.78236122,-738.125
20.78100896,-716
20.7796567,-819.125
20.77830445,-835.625
20.77695219,-542.875
20.77559993,67.5
20.77424768,790.875
20.77289542,1396.375
20.77154316,1803.125
20.7701909,2146.875
20.76883865,2626.125
20.76748639,3225.625
