-34.23421314,8721.75
-34.2355654,7704
-34.23691766,6842.25
-34.23826991,6184.25
-34.23962217,6097.5
-34.24097443,6824.5
-34.24232668,7994.5
-34.24367894,8815
-34.2450312,8632.25
-34.24638345,7252
-34.24773571,4810.5
-34.24908797,1836.5
-34.25044023,-784.75
-34.25179248,-2366.5
-34.25314474,-2718
-34.254497,-2099
-34.25584925,-1036.25
-34.25720151,76.5
-34.25855377,1141.75
-34.25990602,2234
-34.26125828,3365.5
-34.26261054,4316
-34.2639628,4400
-34.26531505,2806
-34.26666731,-194.75
-34.26801957,-3113.5
-34.26937182,-4456.25
-34.27072408,-3741.5
-34.27207634,-1653.25
-34.27342859,712.25
-34.27478085,2693.25
-34.27613311,4093
-34.27748536,4787.25
-34.27883762,4749.5
-34.28018988,4287.5
-34.28154214,3845.5
-34.28289439,3486
-34.28424665,2951.5
-34.28559891,2301
-34.28695116,1751
-34.28830342,1261
-34.28965568,762.25
-34.29100793,383.5
-34.29236019,186.5
-34.29371245,-242.5
-34.29506471,-1375.25
-34.29641696,-2890.75
-34.29776922,-3849
-34.29912148,-3745.25
-34.30047373,-2852.5
-34.30182599,-1767.5
-34.30317825,-1207.75
-34.3045305,-1791.75
-34.30588276,-3347.25
-34.30723502,-4985.75
-34.30858727,-6236
-34.30993953,-7324
-34.31129179,-8508.75
-34.31264405,-9912.75
-34.3139963,-11751
-34.31534856,-14244
-34.31670082,-17239.5
-34.31805307,-19947
-34.31940533,-21283.75
-34.32075759,-20580.75
-34.32210984,-17862.75
-34.3234621,-13887.75
-34.32481436,-10371.25
-34.32616662,-9076.5
-34.32751887,-9996.5
-34.32887113,-11477.75
-34.33022339,-11912
-34.33157564,-10505.5
-34.3329279,-7529.25
-34.33428016,-4240.25
-34.33563241,-2216
-34.33698467,-2495.25
-34.33833693,-4961.25
-34.33968918,-8740
-34.34104144,-12859.5
-34.3423937,-16248
-34.34374596,-17889.75
-34.34509821,-17301.5
-34.34645047,-14530
-34.34780273,-10069
-34.34915498,-4942
-34.35050724,-211
-34.3518595,3435.75
-34.35321175,5574
-34.35456401,6285.5
-34.35591627,6295.25
-34.35726853,6371.25
-34.35862078,6875.75
-34.35997304,7880.75
-34.3613253,9461.5
-34.36267755,11560.5
-34.36402981,13582
-34.36538207,14677.75
-34.36673432,14480.25
-34.36808658,13279.75
-34.36943884,11765.75
-34.37079109,10858.5
-34.37214335,11235.5
-34.37349561,12516.5
-34.37484787,13296.25
-34.37620012,12429.25
-34.37755238,9837.25
-34.37890464,6162
-34.38025689,2430.75
-34.38160915,-278.5
-34.38296141,-1409.5
-34.38431366,-1326.5
-34.38566592,-897
-34.38701818,-506.25
-34.38837044,62.25
-34.38972269,916.25
-34.39107495,1770
-34.39242721,1940.5
-34.39377946,669.25
-34.39513172,-2092.5
-34.39648398,-5383.25
-34.39783623,-7743.25
-34.39918849,-8228.25
-34.40054075,-7065.75
-34.40189301,-5289.5
-34.40324526,-3920.75
-34.40459752,-3535.75
-34.40594978,-4434.5
-34.40730203,-6569.75
-34.40865429,-9227
-34.41000655,-11378
-34.4113588,-12289.5
-34.41271106,-11835.5
-34.41406332,-10226
-34.41541557,-7580
-34.41676783,-4096.5
-34.41812009,-234.75
-34.41947235,3495.5
-34.4208246,6634.25
-34.42217686,9111.5
-34.42352912,11184.25
-34.42488137,12903
-34.42623363,14178.5
-34.42758589,14770.5
-34.42893814,14398.5
-34.4302904,13296.5
-34.43164266,11738.75
-34.43299492,9534.5
-34.43434717,6687.25
-34.43569943,3875
-34.43705169,1867.75
-34.43840394,725.25
-34.4397562,-41.75
-34.44110846,-719.75
-34.44246071,-1283.5
-34.44381297,-1845
-34.44516523,-2987
-34.44651748,-5385.5
-34.44786974,-8846.5
-34.449222,-12025.75
-34.45057426,-13667
-34.45192651,-13657.5
-34.45327877,-12630.75
-34.45463103,-11336.75
-34.45598328,-10536.25
-34.45733554,-10638.5
-34.4586878,-11406.75
-34.46004005,-12397
-34.46139231,-13256.5
-34.46274457,-13731.75
-34.46409683,-13779.5
-34.46544908,-13528.25
-34.46680134,-13137
-34.4681536,-12863.75
-34.46950585,-12949.5
-34.47085811,-13151.75
-34.47221037,-13071.75
-34.47356262,-13049.75
-34.47491488,-13778.5
-34.47626714,-15185.5
-34.47761939,-16495.75
-34.47897165,-16899.5
-34.48032391,-15837
-34.48167617,-13151
-34.48302842,-9481
-34.48438068,-6230.5
-34.48573294,-4635.5
-34.48708519,-4826
-34.48843745,-5862
-34.48978971,-6704
-34.49114196,-7089.5
-34.49249422,-7129.25
-34.49384648,-6670.25
-34.49519874,-5650.75
-34.49655099,-4490
-34.49790325,-3639.75
-34.49925551,-3045.25
-34.50060776,-2375.75
-34.50196002,-1438.5
-34.50331228,-247.5
-34.50466453,1102.5
-34.50601679,2754.75
-34.50736905,4974.75
-34.5087213,7552.25
-34.51007356,9786.5
-34.51142582,11272.25
-34.51277808,12262.75
-34.51413033,13055.5
-34.51548259,13429
-34.51683485,12964.5
-34.5181871,11625.75
-34.51953936,9887.75
-34.52089162,8337.25
-34.52224387,6994.25
-34.52359613,5353.75
-34.52494839,3097.5
-34.52630065,398.5
-34.5276529,-2448.5
-34.52900516,-5134
-34.53035742,-7206.25
-34.53170967,-8299.75
-34.53306193,-8518.75
-34.53441419,-8347
-34.53576644,-8016.75
-34.5371187,-7611
-34.53847096,-7563.25
-34.53982321,-7912.25
-34.54117547,-7451
-34.54252773,-4822.5
-34.54387999,-271.25
-34.54523224,4481
-34.5465845,7752.75
-34.54793676,8795
-34.54928901,7739
-34.55064127,5263.5
-34.55199353,2247.5
-34.55334578,-674
-34.55469804,-3619
-34.5560503,-6894.5
-34.55740256,-10127
-34.55875481,-12783.25
-34.56010707,-14896.25
-34.56145933,-16595.25
-34.56281158,-17934.5
-34.56416384,-19284
-34.5655161,-21146.25
-34.56686835,-23525.75
-34.56822061,-25620.25
-34.56957287,-26701.25
-34.57092512,-26614.25
-34.57227738,-25369.25
-34.57362964,-23215.5
-34.5749819,-20477.25
-34.57633415,-17222.5
-34.57768641,-13782.5
-34.57903867,-11000.75
-34.58039092,-9614
-34.58174318,-9946.25
-34.58309544,-11954
-34.58444769,-14963
-34.58579995,-17787.75
-34.58715221,-19319.75
-34.58850447,-18803.5
-34.58985672,-16005.75
-34.59120898,-11416.5
-34.59256124,-6216.25
-34.59391349,-1729.25
-34.59526575,1386.25
-34.59661801,3305.5
-34.59797026,4744.25
-34.59932252,6606.5
-34.60067478,9398
-34.60202703,12743.5
-34.60337929,15571.75
-34.60473155,17036.75
-34.60608381,17113.25
-34.60743606,16284.5
-34.60878832,15472
-34.61014058,15597.25
-34.61149283,16577
-34.61284509,17530.25
-34.61419735,17702.25
-34.6155496,16990.25
-34.61690186,15828
-34.61825412,14828
-34.61960638,14346
-34.62095863,14094
-34.62231089,13196.75
-34.62366315,10910.25
-34.6250154,7550.5
-34.62636766,4453.5
-34.62771992,3081.25
-34.62907217,4163.75
-34.63042443,7327
-34.63177669,11494
-34.63312894,15838.5
-34.6344812,20327.25
-34.63583346,25090
-34.63718572,29556
-34.63853797,32706.25
-34.63989023,33821
-34.64124249,32876.25
-34.64259474,30495
-34.643947,27819.5
-34.64529926,26090.25
-34.64665151,25754.25
-34.64800377,26317.5
-34.64935603,27342.25
-34.65070829,28949.75
-34.65206054,30920.75
-34.6534128,32065
-34.65476506,31180
-34.65611731,27948.25
-34.65746957,22789.25
-34.65882183,16684
-34.66017408,10982.25
-34.66152634,6694.75
-34.6628786,3821.5
-34.66423085,1740.5
-34.66558311,134.5
-34.66693537,-1018.5
-34.66828763,-1802.25
-34.66963988,-1973.25
-34.67099214,-1186.25
-34.6723444,196.5
-34.67369665,1237
-34.67504891,1041.5
-34.67640117,-692.75
-34.67775342,-3502.25
-34.67910568,-6788.25
-34.68045794,-10102.75
-34.6818102,-12907.75
-34.68316245,-14398
-34.68451471,-13879.75
-34.68586697,-11699.75
-34.68721922,-9255.25
-34.68857148,-7812
-34.68992374,-7383.5
-34.69127599,-6911.25
-34.69262825,-5690.25
-34.69398051,-3973.5
-34.69533277,-2242.75
-34.69668502,-750
-34.69803728,320.5
-34.69938954,765.25
-34.70074179,682.75
-34.70209405,427.25
-34.70344631,81
-34.70479856,-776.5
-34.70615082,-2513
-34.70750308,-4865.25
-34.70885533,-7309.75
-34.71020759,-9500.5
-34.71155985,-11181.75
-34.71291211,-12226.5
-34.71426436,-12731.5
-34.71561662,-12663
-34.71696888,-11636.25
-34.71832113,-9498.5
-34.71967339,-6978
-34.72102565,-5154.75
-34.7223779,-4202.5
-34.72373016,-3338.25
-34.72508242,-2161.75
-34.72643468,-1224.75
-34.72778693,-1263.25
-34.72913919,-2221.5
-34.73049145,-3293
-34.7318437,-3540.75
-34.73319596,-2011
-34.73454822,1761.5
-34.73590047,6949.5
-34.73725273,12113
-34.73860499,16274
-34.73995724,19015.75
-34.7413095,20441.5
-34.74266176,21029.25
-34.74401402,21185.75
-34.74536627,21014
-34.74671853,20636.25
-34.74807079,20263.25
-34.74942304,19823.5
-34.7507753,19112.25
-34.75212756,18126.75
-34.75347981,16927.5
-34.75483207,15722
-34.75618433,14808.5
-34.75753659,14061
-34.75888884,13054.75
-34.7602411,11843.75
-34.76159336,11023.5
-34.76294561,11149.5
-34.76429787,12630.25
-34.76565013,15795.5
-34.76700238,20419
-34.76835464,25200
-34.7697069,28753.25
-34.77105915,30856
-34.77241141,31830.25
-34.77376367,31358
-34.77511593,28681.75
-34.77646818,23700.75
-34.77782044,17123.5
-34.7791727,10016.25
-34.78052495,3634.75
-34.78187721,-1065
-34.78322947,-4008
-34.78458172,-5642.25
-34.78593398,-6313.75
-34.78728624,-6314.75
-34.7886385,-5788.5
-34.78999075,-4653
-34.79134301,-3020
-34.79269527,-1155.75
-34.79404752,635.75
-34.79539978,1820
-34.79675204,2066.25
-34.79810429,1740
-34.79945655,1518
-34.80080881,1869.5
-34.80216106,3115
-34.80351332,5305
-34.80486558,7784
-34.80621784,9383.75
-34.80757009,9096.5
-34.80892235,6640.25
-34.81027461,2517.5
-34.81162686,-2116
-34.81297912,-5962.75
-34.81433138,-8414.75
-34.81568363,-9653.25
-34.81703589,-10255.25
-34.81838815,-10805.5
-34.81974041,-11395.25
-34.82109266,-11420.5
-34.82244492,-10324.75
-34.82379718,-8105
-34.82514943,-5105.5
-34.82650169,-1945.25
-34.82785395,852.25
-34.8292062,3309.75
-34.83055846,5627.25
-34.83191072,7543.5
-34.83326297,8411.75
-34.83461523,7915
-34.83596749,6417.25
-34.83731975,4481.5
-34.838672,2095.75
-34.84002426,-1205.75
-34.84137652,-5287
-34.84272877,-9131.5
-34.84408103,-11693.25
-34.84543329,-12807
-34.84678554,-13066.5
-34.8481378,-13118.75
-34.84949006,-13418.25
-34.85084232,-13959.75
-34.85219457,-14256.25
-34.85354683,-14154
-34.85489909,-14201.25
-34.85625134,-14897.5
-34.8576036,-15915.5
-34.85895586,-16331.75
-34.86030811,-15451
-34.86166037,-13171.75
-34.86301263,-9930.25
-34.86436488,-6761.25
-34.86571714,-4679.5
-34.8670694,-4023
-34.86842166,-4767.25
-34.86977391,-6790
-34.87112617,-9624.75
-34.87247843,-12388
-34.87383068,-14190
-34.87518294,-14386.5
-34.8765352,-12830.75
-34.87788745,-10418
-34.87923971,-8577.25
-34.88059197,-8247.25
-34.88194423,-9480.25
-34.88329648,-11342
-34.88464874,-12377.75
-34.886001,-11689.25
-34.88735325,-9560
-34.88870551,-7026.5
-34.89005777,-4991.5
-34.89141002,-3629.5
-34.89276228,-2515.5
-34.89411454,-1184.25
-34.89546679,573.25
-34.89681905,2807
-34.89817131,5602.5
-34.89952357,9072.25
-34.90087582,12965
-34.90222808,16790.25
-34.90358034,20312.75
-34.90493259,23469.5
-34.90628485,26076.25
-34.90763711,27685.5
-34.90898936,28028.5
-34.91034162,27512.5
-34.91169388,26768.5
-34.91304614,25991.25
-34.91439839,24917.75
-34.91575065,23240.25
-34.91710291,20902.75
-34.91845516,17925.25
-34.91980742,14024.75
-34.92115968,8893.5
-34.92251193,2890
-34.92386419,-2868.5
-34.92521645,-7027.25
-34.9265687,-8819.75
-34.92792096,-8868.25
-34.92927322,-8579.75
-34.93062548,-8570.25
-34.93197773,-8498
-34.93332999,-8256.75
-34.93468225,-8443
-34.9360345,-9597.5
-34.93738676,-11440
-34.93873902,-13053.5
-34.94009127,-13436.5
-34.94144353,-12052.75
-34.94279579,-9167.5
-34.94414805,-5464.25
-34.9455003,-1625.75
-34.94685256,1713.5
-34.94820482,4264.5
-34.94955707,6382.25
-34.95090933,8661
-34.95226159,11217.25
-34.95361384,13555
-34.9549661,14761.25
-34.95631836,13887.5
-34.95767061,10762.75
-34.95902287,6302.75
-34.96037513,1901
-34.96172739,-1481.25
-34.96307964,-3795.5
-34.9644319,-5633
-34.96578416,-7285.5
-34.96713641,-8111.5
-34.96848867,-7493
-34.96984093,-6006.75
-34.97119318,-4897.75
-34.97254544,-4757.75
-34.9738977,-5100.5
-34.97524996,-5018.25
-34.97660221,-3959.25
-34.97795447,-1824
-34.97930673,1147.25
-34.98065898,4174.75
-34.98201124,6184.25
-34.9833635,6637.25
-34.98471575,5754.5
-34.98606801,4066.75
-34.98742027,2016.75
-34.98877253,-468.5
-34.99012478,-3700.75
-34.99147704,-7105.5
-34.9928293,-9329.25
-34.99418155,-9521
-34.99553381,-7924.75
-34.99688607,-5758.75
-34.99823832,-4465.75
-34.99959058,-4610
-35.00094284,-5756
-35.00229509,-7278.75
-35.00364735,-8638
-35.00499961,-9312.25
-35.00635187,-9253.25
-35.00770412,-9271.75
-35.00905638,-10486.75
-35.01040864,-13128.5
-35.01176089,-15901.5
-35.01311315,-16951.5
-35.01446541,-15530.5
-35.01581766,-12280.25
-35.01716992,-8178.25
-35.01852218,-3869.5
-35.01987444,-40
-35.02122669,2495
-35.02257895,3315.25
-35.02393121,2608.5
-35.02528346,801.5
-35.02663572,-1705
-35.02798798,-4392.75
-35.02934023,-6861.75
-35.03069249,-9041.75
-35.03204475,-11266.25
-35.033397,-14207
-35.03474926,-18363.75
-35.03610152,-23714.25
-35.03745378,-29731.5
-35.03880603,-35368.75
-35.04015829,-39040
-35.04151055,-39550.75
-35.0428628,-36986.75
-35.04421506,-32047.5
-35.04556732,-25362.75
-35.04691957,-17774.5
-35.04827183,-10504.25
-35.04962409,-4790
-35.05097635,-1420.75
-35.0523286,-383.5
-35.05368086,-717
-35.05503312,-1173.5
-35.05638537,-1065.75
-35.05773763,-464
-35.05908989,-112
-35.06044214,-761.75
-35.0617944,-2702
-35.06314666,-5872.75
-35.06449891,-9836.75
-35.06585117,-13898
-35.06720343,-17472.5
-35.06855569,-20124.5
-35.06990794,-21491
-35.0712602,-21536.25
-35.07261246,-20318
-35.07396471,-17869.5
-35.07531697,-14474.75
-35.07666923,-10664.75
-35.07802148,-6834.25
-35.07937374,-3103.75
-35.080726,54.5
-35.08207826,2001.5
-35.08343051,2926.75
-35.08478277,3571.5
-35.08613503,4388.75
-35.08748728,5280
-35.08883954,5823
-35.0901918,5635.5
-35.09154405,4400.5
-35.09289631,1969.5
-35.09424857,-882.75
-35.09560082,-2657.75
-35.09695308,-2695.25
-35.09830534,-1829.5
-35.0996576,-1623
-35.10100985,-3004.75
-35.10236211,-5583.75
-35.10371437,-8345
-35.10506662,-10468.25
-35.10641888,-11700.5
-35.10777114,-12355.25
-35.10912339,-12526.25
-35.11047565,-11722.5
-35.11182791,-9759.75
-35.11318017,-7140.75
-35.11453242,-4342.5
-35.11588468,-1513
-35.11723694,1257.75
-35.11858919,4022.5
-35.11994145,6669.25
-35.12129371,8426.75
-35.12264596,8499.25
-35.12399822,6980.5
-35.12535048,4752
-35.12670273,2689.75
-35.12805499,962
-35.12940725,-774.5
-35.13075951,-2460.75
-35.13211176,-3393.25
-35.13346402,-2912.75
-35.13481628,-961
-35.13616853,2108.25
-35.13752079,5847
-35.13887305,9749.5
-35.1402253,13320
-35.14157756,16139
-35.14292982,17925.25
-35.14428208,18547
-35.14563433,17870
-35.14698659,15471.75
-35.14833885,11142.5
-35.1496911,5834.25
-35.15104336,1490
-35.15239562,-181
-35.15374787,1253.5
-35.15510013,4896.25
-35.15645239,9469.5
-35.15780464,14310.75
-35.1591569,19080.25
-35.16050916,23047.5
-35.16186142,25397.25
-35.16321367,26028
-35.16456593,25370.25
-35.16591819,23864.5
-35.16727044,22048
-35.1686227,20346.75
-35.16997496,18961.25
-35.17132721,18007.25
-35.17267947,17389.25
-35.17403173,17283
-35.17538399,18501
-35.17673624,21460.5
-35.1780885,25275.75
-35.17944076,28535.25
-35.18079301,30493.75
-35.18214527,31047
-35.18349753,30224.5
-35.18484978,27922.5
-35.18620204,24067.25
-35.1875543,19082.75
-35.18890655,14035.75
-35.19025881,10341
-35.19161107,8845.25
-35.19296333,9216.25
-35.19431558,10512.5
-35.19566784,11733
-35.1970201,11805.5
-35.19837235,9912
-35.19972461,6284.75
-35.20107687,2410.75
-35.20242912,-111.25
-35.20378138,-1014.25
-35.20513364,-1184.25
-35.2064859,-1506.25
-35.20783815,-2366
-35.20919041,-3678.25
-35.21054267,-4842.75
-35.21189492,-5317.5
-35.21324718,-5356.75
-35.21459944,-5597.75
-35.21595169,-6369.25
-35.21730395,-7384.5
-35.21865621,-7829.75
-35.22000846,-7277
-35.22136072,-6281.25
-35.22271298,-5571.5
-35.22406524,-5343.5
-35.22541749,-5378.25
-35.22676975,-5154.25
-35.22812201,-4238.25
-35.22947426,-2677.5
-35.23082652,-672.25
-35.23217878,1766
-35.23353103,4528
-35.23488329,7226.75
-35.23623555,9487.25
-35.23758781,11202.75
-35.23894006,12339.75
-35.24029232,12593.25
-35.24164458,11462
-35.24299683,8481
-35.24434909,3708
-35.24570135,-1635
-35.2470536,-5780.5
-35.24840586,-7907.75
-35.24975812,-8278.5
-35.25111037,-7582.75
-35.25246263,-6742
-35.25381489,-6539.5
-35.25516715,-6998
-35.2565194,-7465.75
-35.25787166,-7383.75
-35.25922392,-6960.25
-35.26057617,-7012.25
-35.26192843,-7676
-35.26328069,-7777.25
-35.26463294,-6372.75
-35.2659852,-4074.75
-35.26733746,-2280.5
-35.26868972,-1491.25
-35.27004197,-931.75
-35.27139423,82.75
-35.27274649,1388
-35.27409874,2679.5
-35.275451,3921.75
-35.27680326,4938.75
-35.27815551,5474.25
-35.27950777,5836.5
-35.28086003,6812.25
-35.28221229,8842.25
-35.28356454,11552.5
-35.2849168,13978.5
-35.28626906,15039.75
-35.28762131,14359
-35.28897357,12630.25
-35.29032583,10698
-35.29167808,8695.25
-35.29303034,6623.25
-35.2943826,5172
-35.29573485,5112.75
-35.29708711,6376.5
-35.29843937,8384.75
-35.29979163,10908.5
-35.30114388,13999.5
-35.30249614,17634
-35.3038484,21442.5
-35.30520065,24742.75
-35.30655291,27105.25
-35.30790517,28231
-35.30925742,27429.25
-35.31060968,24205
-35.31196194,18928
-35.3133142,12484.5
-35.31466645,5829
-35.31601871,-260.25
-35.31737097,-5198.75
-35.31872322,-8519
-35.32007548,-9798.5
-35.32142774,-8949.25
-35.32277999,-6820.25
-35.32413225,-4729.5
-35.32548451,-3112.25
-35.32683676,-1534.5
-35.32818902,114
-35.32954128,1130
-35.33089354,604.25
-35.33224579,-1626
-35.33359805,-4590.5
-35.33495031,-6920
-35.33630256,-7786.75
-35.33765482,-6918.5
-35.33900708,-4548.25
-35.34035933,-1590.75
-35.34171159,966.25
-35.34306385,2936.75
-35.34441611,4760
-35.34576836,6714
-35.34712062,8639.75
-35.34847288,10351.75
-35.34982513,11907.5
-35.35117739,13306
-35.35252965,14165.75
-35.3538819,14230.5
-35.35523416,13784.25
-35.35658642,13136.25
-35.35793867,12432.5
-35.35929093,12032.25
-35.36064319,12089.5
-35.36199545,12288.5
-35.3633477,12319.25
-35.36469996,12283.25
-35.36605222,12608.25
-35.36740447,13167.5
-35.36875673,12899.5
-35.37010899,10891.75
-35.37146124,7370.5
-35.3728135,3354.5
-35.37416576,-295
-35.37551802,-3377.25
-35.37687027,-5989.5
-35.37822253,-7962.5
-35.37957479,-8947.75
-35.38092704,-8750
-35.3822793,-7475.75
-35.38363156,-5719
-35.38498381,-4407.75
-35.38633607,-4204.5
-35.38768833,-5245.75
-35.38904058,-7398.25
-35.39039284,-10363.5
-35.3917451,-13363.5
-35.39309736,-15189.5
-35.39444961,-15073.25
-35.39580187,-13374.75
-35.39715413,-10852.5
-35.39850638,-7465
-35.39985864,-2763.25
-35.4012109,3000.5
-35.40256315,8811.75
-35.40391541,13141
-35.40526767,14644.75
-35.40661993,13132.5
-35.40797218,9665
-35.40932444,6050.25
-35.4106767,3885.5
-35.41202895,3533.75
-35.41338121,4287
-35.41473347,5448.5
-35.41608572,7033.25
-35.41743798,9367
-35.41879024,12197.75
-35.42014249,14528
-35.42149475,14969
-35.42284701,12618.25
-35.42419927,8184
-35.42555152,3460
-35.42690378,-411.75
-35.42825604,-3090.5
-35.42960829,-4238
-35.43096055,-3574.75
-35.43231281,-1325.5
-35.43366506,1875
-35.43501732,5430.25
-35.43636958,8813
-35.43772184,11322.25
-35.43907409,12551.25
-35.44042635,12716.25
-35.44177861,12353.75
-35.44313086,12401.25
-35.44448312,13812.25
-35.44583538,16557.5
-35.44718763,19756.5
-35.44853989,22716.25
-35.44989215,25428.25
-35.4512444,28017.5
-35.45259666,30194.5
-35.45394892,31660.75
