-83.58347859,1057.375
-83.58483084,-5183
-83.5861831,-10640.75
-83.58753536,-14867.75
-83.58888762,-17842.25
-83.59023987,-19457
-83.59159213,-19313
-83.59294439,-17009
-83.59429664,-12548.625
-83.5956489,-6477.375
-83.59700116,306.875
-83.59835341,6996.375
-83.59970567,13267.875
-83.60105793,19235.875
-83.60241019,24740.5
-83.60376244,28974.875
-83.6051147,31185
-83.60646696,31225.875
-83.60781921,29291.75
-83.60917147,25895.75
-83.61052373,21909.625
-83.61187598,17840.75
-83.61322824,13535.625
-83.6145805,8892.625
-83.61593276,4112.75
-83.61728501,-544.75
-83.61863727,-4613.375
-83.61998953,-7558.5
-83.62134178,-9253.25
-83.62269404,-10139.5
-83.6240463,-10881.875
-83.62539855,-11929.75
-83.62675081,-13249.5
-83.62810307,-14432.5
-83.62945532,-15005.875
-83.63080758,-14587.125
-83.63215984,-13038.875
-83.6335121,-10492.875
-83.63486435,-7169.625
-83.63621661,-3445
-83.63756887,46.375
-83.63892112,2918.75
-83.64027338,5351.875
-83.64162564,7735.875
-83.64297789,10172.25
-83.64433015,12317.125
-83.64568241,13780.5
-83.64703467,14663.125
-83.64838692,15356.25
-83.64973918,16141.5
-83.65109144,17246.5
-83.65244369,18768.75
-83.65379595,20772.5
-83.65514821,23493.625
-83.65650046,26719.375
-83.65785272,29423.75
-83.65920498,30589.25
-83.66055723,29826.5
-83.66190949,27316.875
-83.66326175,23619.5
-83.66461401,19735.75
-83.66596626,17055.25
-83.66731852,16224.125
-83.66867078,16560.25
-83.67002303,17214.875
-83.67137529,18130
-83.67272755,19419.875
-83.6740798,20526.75
-83.67543206,20636.5
-83.67678432,19489
-83.67813658,17361.5
-83.67948883,14460.625
-83.68084109,10834.875
-83.68219335,6836.375
-83.6835456,3095.625
-83.68489786,-104.25
-83.68625012,-2698.25
-83.68760237,-4415.25
-83.68895463,-5220.25
-83.69030689,-5697.875
-83.69165914,-6403.75
-83.6930114,-7110.875
-83.69436366,-7251.75
-83.69571592,-6705.875
-83.69706817,-5911
-83.69842043,-5403.625
-83.69977269,-5252.875
-83.70112494,-5133.125
-83.7024772,-4586.375
-83.70382946,-3217.625
-83.70518171,-960.25
-83.70653397,2043.125
-83.70788623,5694.75
-83.70923849,9682.375
-83.71059074,13206.375
-83.711943,15299
-83.71329526,15434.25
-83.71464751,13814.75
-83.71599977,11222.125
-83.71735203,8788.375
-83.71870428,7612.875
-83.72005654,8421.75
-83.7214088,11206.375
-83.72276105,14912.75
-83.72411331,17805
-83.72546557,18534.125
-83.72681783,17143.5
-83.72817008,14605.375
-83.72952234,11655.375
-83.7308746,8702.75
-83.73222685,6210
-83.73357911,4436.125
-83.73493137,3406.625
-83.73628362,3035.5
-83.73763588,3036.5
-83.73898814,3481.875
-83.7403404,4923.125
-83.74169265,7610.125
-83.74304491,11325
-83.74439717,15512.25
-83.74574942,19594.25
-83.74710168,23485.875
-83.74845394,27216.75
-83.74980619,30455.25
-83.75115845,32777.125
-83.75251071,33798.75
-83.75386296,33362.625
-83.75521522,31766
-83.75656748,29386.625
-83.75791974,26156.375
-83.75927199,21779.875
-83.76062425,16610
-83.76197651,11756.625
-83.76332876,8012.25
-83.76468102,5296.625
-83.76603328,3456.375
-83.76738553,2717.75
-83.76873779,3091.125
-83.77009005,3976
-83.77144231,4619.125
-83.77279456,4689.625
-83.77414682,4395.875
-83.77549908,4247.375
-83.77685133,4445
-83.77820359,4601.125
-83.77955585,4191.25
-83.7809081,3293.625
-83.78226036,2540.375
-83.78361262,2327
-83.78496487,2392.375
-83.78631713,2072.25
-83.78766939,1003.75
-83.78902165,-339.375
-83.7903739,-1028.375
-83.79172616,-671.75
-83.79307842,377.25
-83.79443067,1764.625
-83.79578293,3501.875
-83.79713519,5481.625
-83.79848744,7031.125
-83.7998397,7475
-83.80119196,6897
-83.80254422,5666.375
-83.80389647,3685.5
-83.80524873,664.5
-83.80660099,-3369.25
-83.80795324,-7903.125
-83.8093055,-12088.375
-83.81065776,-14874.875
-83.81201001,-15225.75
-83.81336227,-12774.875
-83.81471453,-8381.875
-83.81606678,-3746.75
-83.81741904,-144
-83.8187713,2163.75
-83.82012356,3566
-83.82147581,4988
-83.82282807,7346
-83.82418033,10545.75
-83.82553258,13627.125
-83.82688484,15889.375
-83.8282371,17334.25
-83.82958935,18340.875
-83.83094161,19573.625
-83.83229387,21536.625
-83.83364613,24013.25
-83.83499838,26333
-83.83635064,27721.875
-83.8377029,27597.75
-83.83905515,26197.25
-83.84040741,24228.625
-83.84175967,22024
-83.84311192,19545.875
-83.84446418,16455.5
-83.84581644,12317.5
-83.84716869,7705.125
-83.84852095,4341.25
-83.84987321,3472
-83.85122547,4782.5
-83.85257772,7166.5
-83.85392998,9838
-83.85528224,12576.75
-83.85663449,15240.125
-83.85798675,17355.125
-83.85933901,18502.375
-83.86069126,18770.75
-83.86204352,18619.5
-83.86339578,18128.375
-83.86474804,16779.75
-83.86610029,14565
-83.86745255,12551.5
-83.86880481,11914.125
-83.87015706,12844
-83.87150932,14769.375
-83.87286158,16971.625
-83.87421383,18649
-83.87556609,19100.25
-83.87691835,18292.375
-83.8782706,16999
-83.87962286,16062.25
-83.88097512,15810.875
-83.88232738,15869.75
-83.88367963,15446
-83.88503189,14100.125
-83.88638415,12187.75
-83.8877364,10576.75
-83.88908866,9922
-83.89044092,10347.5
-83.89179317,11843.25
-83.89314543,14311.625
-83.89449769,17354
-83.89584995,20458.875
-83.8972022,23256.5
-83.89855446,25348.125
-83.89990672,26099.375
-83.90125897,25040
-83.90261123,22611.875
-83.90396349,20086.875
-83.90531574,18430.875
-83.906668,17659.125
-83.90802026,17292.375
-83.90937252,16899.375
-83.91072477,16019.5
-83.91207703,14340.75
-83.91342929,12270.5
-83.91478154,10518.125
-83.9161338,9147.25
-83.91748606,7624.375
-83.91883831,5478.75
-83.92019057,2833.25
-83.92154283,325.625
-83.92289508,-1416.5
-83.92424734,-1966.25
-83.9255996,-1134.75
-83.92695186,578.75
-83.92830411,2046.375
-83.92965637,2477.75
-83.93100863,1836.5
-83.93236088,503.625
-83.93371314,-1025.75
-83.9350654,-2363.5
-83.93641765,-3125.375
-83.93776991,-2789.5
-83.93912217,-805.875
-83.94047443,3062.5
-83.94182668,8257.75
-83.94317894,13747.25
-83.9445312,18780.5
-83.94588345,22808.875
-83.94723571,25147.875
-83.94858797,25458
-83.94994022,24133.875
-83.95129248,22010.375
-83.95264474,19904.25
-83.95399699,18467.5
-83.95534925,18229.125
-83.95670151,19203.875
-83.95805377,20486.875
-83.95940602,20809.875
-83.96075828,19895.125
-83.96211054,18713
-83.96346279,18139.875
-83.96481505,18188.875
-83.96616731,18523
-83.96751956,18935.375
-83.96887182,19264.875
-83.97022408,19332.875
-83.97157634,19090.875
-83.97292859,18883.125
-83.97428085,19625.25
-83.97563311,22148.875
-83.97698536,26122.125
-83.97833762,29950.875
-83.97968988,31701
-83.98104213,30312.625
-83.98239439,25994.25
-83.98374665,19561.625
-83.9850989,12191
-83.98645116,5544.5
-83.98780342,1263.625
-83.98915568,-328
-83.99050793,-305.75
-83.99186019,346.75
-83.99321245,1610
-83.9945647,3926.25
-83.99591696,7223.125
-83.99726922,10434.25
-83.99862147,12094.875
-83.99997373,11562.75
-84.00132599,9576
-84.00267825,7416.375
-84.0040305,5672.875
-84.00538276,4365.125
-84.00673502,3613.5
-84.00808727,3371.875
-84.00943953,3229.25
-84.01079179,3064.5
-84.01214404,3132.625
-84.0134963,3415.75
-84.01484856,3528.375
-84.01620081,3408.125
-84.01755307,3385.125
-84.01890533,3434.375
-84.02025759,3097
-84.02160984,2003.75
-84.0229621,274.25
-84.02431436,-1613.875
-84.02566661,-3475.75
-84.02701887,-5498.625
-84.02837113,-7416.875
-84.02972338,-8335.25
-84.03107564,-7663
-84.0324279,-5747.875
-84.03378016,-3561.375
-84.03513241,-1949
-84.03648467,-1353
-84.03783693,-2040.25
-84.03918918,-3747.125
-84.04054144,-5435.25
-84.0418937,-6034.25
-84.04324595,-5375.25
-84.04459821,-4276.375
-84.04595047,-3608.625
-84.04730272,-3802.25
-84.04865498,-4976
-84.05000724,-7058
-84.0513595,-9711.5
-84.05271175,-12420.125
-84.05406401,-14761.125
-84.05541627,-16329
-84.05676852,-17045
-84.05812078,-17316.375
-84.05947304,-17429.125
-84.06082529,-17385.875
-84.06217755,-17423.125
-84.06352981,-17987.875
-84.06488207,-19165
-84.06623432,-20455.75
-84.06758658,-20990
-84.06893884,-20117.625
-84.07029109,-17893.125
-84.07164335,-14824.875
-84.07299561,-11330.625
-84.07434786,-7379
-84.07570012,-2907.5
-84.07705238,1634.375
-84.07840463,5649.375
-84.07975689,9077
-84.08110915,12020.875
-84.08246141,14060.875
-84.08381366,14497.5
-84.08516592,13178.25
-84.08651818,10884.375
-84.08787043,8881.25
-84.08922269,8068.625
-84.09057495,8419.75
-84.0919272,9213.125
-84.09327946,9665.375
-84.09463172,9247.625
-84.09598398,7774.25
-84.09733623,5421.625
-84.09868849,2700.375
-84.10004075,170.875
-84.101393,-1806
-84.10274526,-2977.875
-84.10409752,-3339.25
-84.10544977,-3118.25
-84.10680203,-2361.75
-84.10815429,-984.375
-84.10950654,900.25
-84.1108588,3038.5
-84.11221106,5256.375
-84.11356332,7445.875
-84.11491557,9380.125
-84.11626783,10761.25
-84.11762009,11690
-84.11897234,12502.375
-84.1203246,13088.375
-84.12167686,13052.25
-84.12302911,12343.5
-84.12438137,11397.25
-84.12573363,10842.625
-84.12708589,11243.875
-84.12843814,12704.125
-84.1297904,14488.75
-84.13114266,15641.625
-84.13249491,16001
-84.13384717,15993.75
-84.13519943,15937.625
-84.13655168,16112.5
-84.13790394,16560.125
-84.1392562,16787.25
-84.14060845,16445
-84.14196071,15906.25
-84.14331297,15820.25
-84.14466523,16630.125
-84.14601748,18587.5
-84.14736974,21551.625
-84.148722,24838.875
-84.15007425,27284
-84.15142651,27634.375
-84.15277877,25503.5
-84.15413102,21424.125
-84.15548328,16136.125
-84.15683554,10451.5
-84.1581878,5208.875
-84.15954005,852.5
-84.16089231,-2620.875
-84.16224457,-5345.125
-84.16359682,-7662.875
-84.16494908,-9940.25
-84.16630134,-11637.25
-84.16765359,-11639.5
-84.16900585,-10121.25
-84.17035811,-8937.75
-84.17171036,-9770.5
-84.17306262,-12605.25
-84.17441488,-16181.75
-84.17576714,-19324.625
-84.17711939,-21539.25
-84.17847165,-22693.25
-84.17982391,-22480.875
-84.18117616,-20622.5
-84.18252842,-17392.375
-84.18388068,-13588.625
-84.18523293,-10044.875
-84.18658519,-6959.75
-84.18793745,-3974.25
-84.18928971,-1036.125
-84.19064196,1286.625
-84.19199422,2631.25
-84.19334648,3525.25
-84.19469873,4697.625
-84.19605099,6224.625
-84.19740325,7503.875
-84.1987555,7937.125
-84.20010776,7732.75
-84.20146002,7664.625
-84.20281228,8172.875
-84.20416453,9002.625
-84.20551679,9679.125
-84.20686905,9814.75
-84.2082213,9102.75
-84.20957356,7484.875
-84.21092582,5146.875
-84.21227807,2523.75
-84.21363033,600.75
-84.21498259,393.375
-84.21633484,1889.75
-84.2176871,4140.25
-84.21903936,6095.75
-84.22039162,7246.125
-84.22174387,7643.125
-84.22309613,7600.5
-84.22444839,7435
-84.22580064,7179
-84.2271529,6570.125
-84.22850516,5221.75
-84.22985741,2746.5
-84.23120967,-854.5
-84.23256193,-5085.25
-84.23391419,-9513.375
-84.23526644,-13939.25
-84.2366187,-18242.875
-84.23797096,-22068.375
-84.23932321,-24363.375
-84.24067547,-24214.125
-84.24202773,-22171.125
-84.24337998,-19608.5
-84.24473224,-17430.75
-84.2460845,-16052.375
-84.24743675,-15558.875
-84.24878901,-15442.625
-84.25014127,-14834.875
-84.25149353,-13291.875
-84.25284578,-11336.875
-84.25419804,-9840.125
-84.2555503,-8930.25
-84.25690255,-8145.625
-84.25825481,-7380.75
-84.25960707,-7031
-84.26095932,-7273
-84.26231158,-7831.375
-84.26366384,-8700.625
-84.2650161,-10325.375
-84.26636835,-12796.5
-84.26772061,-15657.875
-84.26907287,-18410.125
-84.27042512,-20732.25
-84.27177738,-22154.375
-84.27312964,-21747.875
-84.27448189,-18916
-84.27583415,-14525
-84.27718641,-10388.625
-84.27853866,-7481.125
-84.27989092,-5214.125
-84.28124318,-2715.375
-84.28259544,17.25
-84.28394769,2430.125
-84.28529995,4062
-84.28665221,4739.75
-84.28800446,4511.5
-84.28935672,3428.625
-84.29070898,1506.125
-84.29206123,-1153.875
-84.29341349,-4274.625
-84.29476575,-7249.125
-84.29611801,-9387.5
-84.29747026,-10179.125
-84.29882252,-9451.875
-84.30017478,-7591
-84.30152703,-5514.25
-84.30287929,-4313.25
-84.30423155,-4846.375
-84.3055838,-7480.125
-84.30693606,-12016.75
-84.30828832,-17772.75
-84.30964057,-23541.25
-84.31099283,-27985.125
-84.31234509,-30486.625
-84.31369735,-31413
-84.3150496,-31490
-84.31640186,-31258.5
-84.31775412,-31073.375
-84.31910637,-30944
-84.32045863,-30405.625
-84.32181089,-28961.25
-84.32316314,-26647.5
-84.3245154,-24067.25
-84.32586766,-21725.75
-84.32721992,-19582.125
-84.32857217,-17253.625
-84.32992443,-14495.25
-84.33127669,-11388.875
-84.33262894,-8480.625
-84.3339812,-6725.75
-84.33533346,-6654.875
-84.33668571,-7709.125
-84.33803797,-8954
-84.33939023,-10205.5
-84.34074248,-11596.625
-84.34209474,-12627
-84.343447,-12596.125
-84.34479926,-11520.75
-84.34615151,-10273.5
-84.34750377,-9650.875
-84.34885603,-9166.5
-84.35020828,-7475.875
-84.35156054,-4170.25
-84.3529128,-352.5
-84.35426505,2388.125
-84.35561731,3018.25
-84.35696957,1426.875
-84.35832183,-1669.75
-84.35967408,-5225.875
-84.36102634,-8382.125
-84.3623786,-10652.375
-84.36373085,-11615.125
-84.36508311,-10991.375
-84.36643537,-9278
-84.36778762,-7401.5
-84.36913988,-5798.25
-84.37049214,-4413.375
-84.37184439,-3354
-84.37319665,-3028.5
-84.37454891,-3638.875
-84.37590117,-4853.375
-84.37725342,-6110.5
-84.37860568,-6957.375
-84.37995794,-7241.625
-84.38131019,-7041.125
-84.38266245,-6168.125
-84.38401471,-4010
-84.38536696,-349.75
-84.38671922,3877.5
-84.38807148,7228.25
-84.38942374,8983.125
-84.39077599,9475.5
-84.39212825,9389.375
-84.39348051,8925
-84.39483276,7948.375
-84.39618502,6548.875
-84.39753728,5222.375
-84.39888953,4456.375
-84.40024179,4190.75
-84.40159405,4299.375
-84.4029463,5263
-84.40429856,7449
-84.40565082,10176.875
-84.40700308,12398.25
-84.40835533,13610.625
-84.40970759,13703.625
-84.41105985,12692.875
-84.4124121,10736.25
-84.41376436,8315.5
-84.41511662,6223.375
-84.41646887,5195.375
-84.41782113,5534.75
-84.41917339,6991.5
-84.42052565,8899.75
-84.4218779,10413.875
-84.42323016,11139
-84.42458242,11420.625
-84.42593467,11426
-84.42728693,10819.875
-84.42863919,9722.75
-84.42999144,8846
-84.4313437,8446.5
-84.43269596,8051
-84.43404821,7326.625
-84.43540047,6579.375
-84.43675273,6185.125
-84.43810499,5968.25
-84.43945724,5598.375
-84.4408095,5360
-84.44216176,5857.125
-84.44351401,6937.75
-84.44486627,7492.625
-84.44621853,6520.125
-84.44757078,4167.875
-84.44892304,1723
-84.4502753,451.125
-84.45162756,539.125
-84.45297981,1341.375
-84.45433207,2246.625
-84.45568433,2895.5
-84.45703658,3097.5
-84.45838884,2993.75
-84.4597411,2881.5
-84.46109335,2786.25
-84.46244561,2430
-84.46379787,1565.75
-84.46515013,318.125
-84.46650238,-726.75
-84.46785464,-1065.5
-84.4692069,-822.25
-84.47055915,-355.375
-84.47191141,192
-84.47326367,779.75
-84.47461592,1215.5
-84.47596818,1158
-84.47732044,494.25
-84.47867269,-387.625
-84.48002495,-686.875
-84.48137721,244.25
-84.48272947,2293.375
-84.48408172,4518.125
-84.48543398,6031.25
-84.48678624,6883.25
-84.48813849,7729.25
-84.48949075,8823.75
-84.49084301,9686.375
-84.49219526,9802.125
-84.49354752,9136.5
-84.49489978,8077.25
-84.49625204,7041.125
-84.49760429,6237.5
-84.49895655,5636.75
-84.50030881,5026.25
-84.50166106,4423.875
-84.50301332,4261.375
-84.50436558,4781.25
-84.50571783,5737.375
-84.50707009,6922.25
-84.50842235,8093
-84.5097746,8622.75
-84.51112686,8122.375
-84.51247912,6944
-84.51383138,5403.125
-84.51518363,3188.375
-84.51653589,-57.125
-84.51788815,-4057.75
-84.5192404,-8202.375
-84.52059266,-12039.5
-84.52194492,-14962.375
-84.52329717,-16030.625
-84.52464943,-14764.25
-84.52600169,-11904.25
-84.52735395,-8859.625
-84.5287062,-6369.5
-84.53005846,-4372.5
-84.53141072,-3158.75
-84.53276297,-3272.125
-84.53411523,-4470.875
-84.53546749,-5926.625
-84.53681974,-7061.125
-84.538172,-7573.375
-84.53952426,-7118.875
-84.54087651,-5378.125
-84.54222877,-2527.25
-84.54358103,480
-84.54493329,2664.125
-84.54628554,3846.25
-84.5476378,4195.75
-84.54899006,3767.5
-84.55034231,2788.75
-84.55169457,1566.625
-84.55304683,163.375
-84.55439908,-1496.125
-84.55575134,-3339.125
-84.5571036,-4780.375
-84.55845586,-4831.625
-84.55980811,-3204.125
-84.56116037,-858.375
-84.56251263,1044.875
-84.56386488,2254.625
-84.56521714,3315.875
-84.5665694,4709.125
-84.56792165,6547
-84.56927391,8707.125
-84.57062617,10790.875
-84.57197842,12459.125
-84.57333068,13902.375
-84.57468294,15297.75
-84.5760352,16232.5
-84.57738745,16220.25
-84.57873971,15150
-84.58009197,13155.125
-84.58144422,10379.5
-84.58279648,6883
-84.58414874,2794.375
-84.58550099,-1262.75
-84.58685325,-4300
-84.58820551,-5777.25
-84.58955777,-5748.75
-84.59091002,-4477
-84.59226228,-2621.875
-84.59361454,-1192.375
-84.59496679,-743
-84.59631905,-1214
-84.59767131,-2092.375
-84.59902356,-2400.5
-84.60037582,-981.375
-84.60172808,2765.5
-84.60308033,8056.5
-84.60443259,12839.375
-84.60578485,15381.875
-84.60713711,15839.25
-84.60848936,15552.25
-84.60984162,15270
-84.61119388,14833
-84.61254613,14008.125
-84.61389839,12806.875
-84.61525065,11437.5
-84.6166029,10399
-84.61795516,10184.25
-84.61930742,10554.5
-84.62065968,10780.75
-84.62201193,10684.625
-84.62336419,10722
-84.62471645,11177
-84.6260687,11916.5
-84.62742096,12549.125
-84.62877322,12819.375
-84.63012547,12831
-84.63147773,12435.25
-84.63282999,11107.875
-84.63418224,8715.625
-84.6355345,5935.5
-84.63688676,3771.25
-84.63823902,2836.625
-84.63959127,2957.625
-84.64094353,3356.375
-84.64229579,3425.125
-84.64364804,3032.5
-84.6450003,2222.875
